City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:45,Screen2,₹129.8,164,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,2
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹120,356,327
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,18:00,Devipriya,₹150,186,5
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:55,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:55,PlatinumPremium,₹150,33,7
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:30,Normal,₹140,19,19
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:30,Executive,₹160,43,43
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:30,Premium,₹190,44,44
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,207,12
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,21:30,Devipriya,₹150,186,1
Ernakulam,PVRForumMallKochi,Tamil,21:30,Elite,₹190,85,8
Ernakulam,PVRForumMallKochi,Tamil,21:30,Classic,₹170,22,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,0
Ernakulam,PVRLuluKochi,Tamil,22:25,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Tamil,22:25,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Tamil,22:25,ClassicPlus,₹180,91,7
Ernakulam,PVRLuluKochi,Tamil,22:25,Classic,₹160,39,0
Trivandrum,PVRLuluTrivandrum,Tamil,22:30,Recliner,₹350,8,2
Trivandrum,PVRLuluTrivandrum,Tamil,22:30,Prime,₹190,34,9
Trivandrum,PVRLuluTrivandrum,Tamil,22:30,Classic,₹170,65,1
