City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CrownCinema2KDolbyTaliparamba,Tamil,10:30,Crown,₹130,201,8
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Platinum,₹200,112,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Silver,₹180,68,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max1,₹129.8,443,4
Kollam,KhansCinemaACKarunagapally,Tamil,10:30,Balcony,₹150,235,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:30,Executive,₹160,132,8
Kannur,ShanthiCinemasPayyanur,Tamil,10:30,Platinum,₹130,314,32
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,143,17
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:30,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:30,Platinum,₹140,308,6
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,10:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,10:30,Gold,₹129.8,182,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,10:30,VgmRed,₹190,161,18
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,10:30,Audi2,₹129.78,143,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Tamil,10:30,GoldClass,₹200,196,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Tamil,10:30,SilverClass,₹150,545,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:35,Silver,₹180,30,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:35,Gold,₹200,105,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:35,Platinum,₹220,57,6
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:45,Royal,₹180,16,4
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:45,Platinum,₹150,252,5
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:45,Gold,₹130,413,1
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:45,Silver,₹110,54,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum,₹129.7,77,13
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold,₹110,140,10
Idukki,MARBasilEVMTheatreRajakumari,Tamil,10:45,SilverA,₹129.19,178,178
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:45,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:45,Executive,₹240,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:45,Premium,₹260,41,41
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:45,Screen1,₹129.8,300,0
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:45,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:45,ExecutiveOffline,₹180,89,17
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:45,GoldDnu,₹110,204,2
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,10:45,Balcony,₹150,82,3
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,10:45,FirstClass,₹110,404,1
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,23
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Silver,₹110,231,1
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,216,10
Kottayam,DhanyaRemyaChanganassery,Tamil,11:00,Dhanya,₹135,423,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129.8,527,0
Kottayam,DhanyaRemyaKottayam,Tamil,11:00,Dhanya,₹135,465,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,91
Kollam,DhanyaRemyaKollam,Tamil,11:00,Daimond,₹135,529,38
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,1
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,11:00,Special,₹150,392,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,90
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,228,3
Kollam,VarshaTheatreAnchal,Tamil,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Tamil,11:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Tamil,11:00,Classic,₹150,375,2
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,11:00,Standard,₹150,162,0
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹130,314,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,7
Kollam,SreeDhanyaCinemax,Tamil,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Platinum,₹129.8,217,1
Kollam,SreeDhanyaCinemax,Tamil,11:00,PlatinumFamily,₹129.8,113,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,DhanyaCircle,₹135,422,93
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,11:00,GoldClass,₹110,206,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:00,Platinum,₹125,388,0
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Tamil,11:00,Platinum,₹120,98,3
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Tamil,11:00,Gold,₹110,188,2
Ernakulam,PVRLuluKochi,Tamil,11:00,Recliner,₹400,56,24
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Executive,₹150,417,2
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,11:00,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,11:00,Gold,₹150,294,84
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Executive,₹180,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Standard,₹150,171,2
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Luxury,₹250,18,2
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Gold,₹150,281,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,248,7
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,30
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,11:00,Platinum,₹165,116,9
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,11:00,Gold,₹140,260,16
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Recliner,₹400,45,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Gold,₹180,258,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Silver,₹150,224,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,259,14
Palakkad,AlexMoviesPattambi,Tamil,11:00,ElishaCircle,₹110,320,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,11:00,GoldA,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,11:00,GoldB,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,11:00,Friends,₹150,413,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,1
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,3
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Circle,₹130,436,16
Idukki,EVMMathaCinemaAdimali,Tamil,11:00,Screen1,₹150,142,19
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,11:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,11:00,Platinum,₹129.7,238,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,220,0
Trivandrum,SRCinemaVarkkala,Tamil,11:00,Balcony,₹170,96,3
Trivandrum,SRCinemaVarkkala,Tamil,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Tamil,11:00,Gold,₹140,272,6
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Classic,₹110,154,31
Palakkad,DhanalakshmiCinemasNenmara,Tamil,11:00,Standard,₹129,275,89
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,127,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,Platinum,₹180,214,5
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,Gold,₹150,486,2
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Platinum,₹210,81,1
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Gold,₹180,78,6
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Platinum,₹250,65,4
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Gold,₹150,553,12
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:00,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:00,Platinum,₹150,176,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,SofaSeat,₹275,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Platinum,₹175,75,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Gold,₹155,143,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Silver,₹100,22,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,456,59
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Gold,₹180,195,2
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Silver,₹150,95,0
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,11:00,Platinum,₹125,305,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Lounge,₹160,199,5
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Prime,₹140,387,1
Kozhikode,SurabhiCinemasKozhikode,Tamil,11:00,RedRuby,₹180,106,9
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard,₹150,108,0
Kollam,ParthaMovieHouses4KATMOS,Tamil,11:00,Platinum,₹220,33,4
Kollam,ParthaMovieHouses4KATMOS,Tamil,11:00,Gold,₹150,287,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Platinum,₹190,72,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Gold,₹170,106,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,Balcony,₹150,240,19
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,FirstClass,₹120,453,12
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,11:00,Gold,₹129.8,142,3
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,11:00,Platinum,₹129.8,120,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,11:00,Deluxe,₹150,292,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,11:00,FirstClass,₹110,372,60
Alappuzha,CCinemasChengannur,Tamil,11:00,Chimmy,₹150,135,16
Kollam,RamrajMovies,Tamil,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Tamil,11:00,Silver,₹150,147,0
Palakkad,MagicFramesCinemasPattambi,Tamil,11:10,Gold,₹150,137,0
Alappuzha,PANCinemasAlappuzha,Tamil,11:10,Platinum,₹250,28,0
Alappuzha,PANCinemasAlappuzha,Tamil,11:10,Gold,₹180,265,2
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,11:15,Gold,₹130,400,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:15,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:15,Gold,₹110,209,17
Trivandrum,HKCinemasPothencode,Tamil,11:15,Platinum,₹129.8,391,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:15,Platinum,₹105,338,2
Alappuzha,SaniaCinemasEramalloor,Tamil,11:15,FamilyCircle,₹150,38,17
Alappuzha,SaniaCinemasEramalloor,Tamil,11:15,BlueCircle,₹140,310,54
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Red,₹129.8,246,50
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Blue,₹110,320,18
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:15,Platinum,₹170,91,0
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:15,Gold,₹150,280,20
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:15,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:15,FamilyCircle,₹150,349,23
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:15,Swaram,₹129.8,193,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Reserved,₹130,680,0
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,4
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Recliner,₹350,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Platinum,₹170,55,3
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Gold,₹150,222,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Silver,₹90,28,0
Wayanad,BlueMoonTheatrePulpally,Tamil,11:15,Audi1,₹110,168,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandA,₹350,6,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Premium,₹150,264,4
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,PlatinumRecliner,₹360,31,2
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,Gold,₹200,96,5
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,Silver,₹165,291,15
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,11:15,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,11:15,Diamond,₹129.8,227,113
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Balcony,₹160,211,1
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,FirstClass,₹129.01,313,7
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,120,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Sofa,₹180,89,8
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,GoldCircle,₹129.8,339,17
Kottayam,RDCinemasMundakayam,Tamil,11:15,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Tamil,11:15,Executive,₹150,267,3
Kottayam,RDCinemasMundakayam,Tamil,11:15,Economy,₹100,19,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,11:15,Gold,₹100,225,16
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Lounge,₹160,14,0
Kollam,MYCinemasHJComplexKarunagapally,Tamil,11:20,Classic,₹150,118,2
Kollam,AshokCineHouseParavur,Tamil,11:30,Audi1,₹150,224,2
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,11:30,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,11:30,Standard,₹129.8,112,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Premium,₹160,85,0
Trivandrum,SindhuCinemasVenjarammooduAC2K3DDolby7Point1,Tamil,11:30,Gold,₹129.8,222,0
Kottayam,FocusCinemasPonkunnam,Tamil,11:30,Gold,₹100,106,0
Palakkad,TMAXCineplexGoolikkadavu,Tamil,11:30,Premium,₹100,237,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,11:30,Balcony,₹200,100,100
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,11:30,RoyalCircle,₹150,413,0
Palakkad,LakshmiPicturePalace,Tamil,11:30,FirstClass,₹130,146,0
Palakkad,DreambigThankamVadakkencherry,Tamil,11:30,KingsChamber,₹180,41,11
Palakkad,DreambigThankamVadakkencherry,Tamil,11:30,Gold,₹129,323,79
Idukki,GCinemaxMultiplex,Tamil,11:30,Audi1,₹140,240,24
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,11:30,Diamond,₹120,224,0
Alappuzha,ParadiseCinemaCherthala,Tamil,11:30,Gold,₹150,204,3
Kannur,LibertyParadiseThalassery,Tamil,11:30,LittileParadise,₹129.8,500,333
Palakkad,KRVMoviesKottayi,Tamil,11:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,130,1
Kottayam,BoscoCinemasKuravilangad,Tamil,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Tamil,11:30,Executive,₹150,112,0
Kottayam,BoscoCinemasKuravilangad,Tamil,11:30,Platinum,₹300,10,0
Alappuzha,SwathyScreensNooranad,Tamil,11:30,Premium,₹150,140,2
Alappuzha,SwathyScreensNooranad,Tamil,11:30,GoldPlus,₹200,12,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:30,Gold,₹150,166,11
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:30,PlatinumCouple,₹250,4,0
Malappuram,SreedeviCinePalaceManjeri,Tamil,11:30,Sreedevi,₹150,299,239
Idukki,DreamCinemasThodupuzha,Tamil,11:30,Red,₹150,184,0
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,11:30,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,11:30,MathaLotus,₹129.78,784,12
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Gold,₹200,54,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,11:30,Daimond,₹150,442,4
Kannur,DevCinemasKanichar,Tamil,11:30,Screen2,₹129.8,189,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:45,Gold,₹150,146,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:45,Silver,₹130,36,0
Kozhikode,CityMallCinemasThamarassery,Tamil,11:45,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Tamil,11:45,Gold,₹160,78,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Gold,₹129,375,0
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Tamil,12:00,Balcony,₹140,66,66
