City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,07:00,GoldCircle,₹170,306,246
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,07:00,SilverCircle,₹150,770,495
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,07:00,Sofa,₹250,23,23
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,07:00,RoyalCircle,₹250,100,77
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,07:00,FamilyCircle,₹150,349,267
Trivandrum,DreamsAttingal,Tamil,07:00,Recliner,₹350,15,4
Trivandrum,DreamsAttingal,Tamil,07:00,Sofa,₹200,120,58
Trivandrum,DreamsAttingal,Tamil,07:00,SpecialClass,₹130,344,330
Trivandrum,DreamsAttingal,Tamil,07:00,Recliner,₹350,20,13
Trivandrum,DreamsAttingal,Tamil,07:00,Sofa,₹200,20,20
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,07:00,Balcony,₹150,197,175
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,07:00,FirstClass,₹120,550,373
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,07:00,Gold,₹129.8,207,202
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,07:00,Gold,₹129.8,477,467
Kollam,ParthaMovieHouses4KATMOS,Tamil,07:00,Platinum,₹220,33,33
Kollam,ParthaMovieHouses4KATMOS,Tamil,07:00,Gold,₹150,287,220
Alappuzha,AECCinemasAlappuzha,Tamil,07:00,Platinum,₹250,31,7
Alappuzha,AECCinemasAlappuzha,Tamil,07:00,Gold,₹180,195,95
Alappuzha,AECCinemasAlappuzha,Tamil,07:00,Silver,₹150,95,10
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,07:00,Platinum,₹250,26,26
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,07:00,Gold,₹150,216,216
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,07:00,Premium,₹100,237,237
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,07:00,Balcony,₹200,72,53
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,07:00,Recliner,₹350,15,10
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,07:00,Executive,₹150,216,69
Trivandrum,ArtechCinemasTrivandrum,Tamil,07:00,Gold,₹350,13,7
Trivandrum,ArtechCinemasTrivandrum,Tamil,07:00,Platinum,₹200,112,72
Trivandrum,ArtechCinemasTrivandrum,Tamil,07:00,Silver,₹180,68,16
Palakkad,SnehaCinemaACAlathur,Tamil,07:00,Sofa,₹180,18,18
Palakkad,SnehaCinemaACAlathur,Tamil,07:00,Platinum,₹150,160,111
Palakkad,SnehaCinemaACAlathur,Tamil,07:00,Lounge,₹160,14,3
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Tamil,07:00,Platinum,₹240,37,37
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Tamil,07:00,Gold,₹180,264,173
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,07:00,Screen1,₹190,180,178
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,07:00,Screen1Sofa,₹270,32,32
Trivandrum,ArtechCinemasTrivandrum,Tamil,07:00,Platinum,₹200,105,32
Trivandrum,ArtechCinemasTrivandrum,Tamil,07:00,Silver,₹180,68,1
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,07:00,Platinum,₹250,20,14
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,07:00,Gold,₹150,114,69
Trivandrum,SRCinemaVarkkala,Tamil,07:00,Balcony,₹170,96,12
Trivandrum,SRCinemaVarkkala,Tamil,07:00,FamilyLounge,₹270,32,1
Trivandrum,SRCinemaVarkkala,Tamil,07:00,Gold,₹140,272,12
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,07:00,SClassRecliner,₹300,12,6
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,07:00,Balcony,₹150,229,124
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,07:00,FirstCircle,₹140,168,16
Trivandrum,ThapasyaCineHouseAttingal,Tamil,07:00,Circle,₹130,436,16
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,07:00,Screen3,₹190,234,197
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,07:00,BalconySofa,₹270,63,63
Palakkad,VrindavanTheatreKozhinjampara,Tamil,07:00,FirstClass,₹110,189,184
Alappuzha,PANCinemasAlappuzha,Tamil,07:00,Platinum,₹250,28,3
Alappuzha,PANCinemasAlappuzha,Tamil,07:00,Gold,₹180,265,32
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,07:00,Recliner,₹400,45,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,07:00,Gold,₹180,258,70
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,07:00,Silver,₹150,224,4
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,07:00,Screen2,₹190,160,126
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,07:00,Screen2Sofa,₹270,35,35
Palakkad,VrindavanTheatreKozhinjampara,Tamil,07:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Tamil,07:00,Classic,₹110,154,154
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,07:00,Prime,₹200,16,10
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,07:00,Classic,₹180,196,80
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,07:00,Standard,₹129.7,131,51
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,07:00,RoyalCircle,₹160,484,465
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,07:00,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,07:00,GrandB,₹350,9,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,07:00,Royale,₹250,22,16
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,07:00,Premium,₹150,264,252
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,07:00,RoyalCircle,₹160,415,407
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,07:00,RoyalCircle,₹160,177,130
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,07:00,Sofa,₹250,46,46
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,07:00,Elite,₹160,180,180
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,07:00,Screen4,₹190,154,118
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,07:00,Screen4Sofa,₹270,15,15
Palakkad,RavirajComplexACKozhinjampara,Tamil,07:00,FirstClass,₹110,172,163
Palakkad,RavirajComplexACKozhinjampara,Tamil,07:00,Recliner,₹300,36,20
Palakkad,RavirajComplexACKozhinjampara,Tamil,07:00,FirstClass,₹110,228,218
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,07:00,Standard,₹110,231,231
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,07:00,Standard,₹110,231,231
Trivandrum,AswathyCineplusPeringamala,Tamil,07:00,Platinum,₹250,30,17
Trivandrum,AswathyCineplusPeringamala,Tamil,07:00,Executive,₹150,417,96
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,07:00,FirstClass,₹129.8,527,349
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,07:00,Sofa,₹180,89,63
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,07:00,GoldCircle,₹129.8,339,291
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,07:15,Executive,₹160,132,94
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,07:30,Classic,₹160,325,72
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,07:30,Executive,₹180,19,18
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,07:30,Standard,₹150,171,63
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,07:30,Executive,₹160,119,42
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,08:00,Platinum,₹240,16,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,08:00,Gold,₹180,234,52
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,08:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,08:00,Deluxe,₹159.15,456,70
Trivandrum,PVRLuluTrivandrum,Tamil,09:00,Recliner,₹450,11,2
Trivandrum,PVRLuluTrivandrum,Tamil,09:00,Prime,₹250,120,38
Trivandrum,PVRLuluTrivandrum,Tamil,09:00,Classic,₹180,119,11
Ernakulam,PVRForumMallKochi,Tamil,09:00,Recliner,₹500,13,1
Ernakulam,PVRForumMallKochi,Tamil,09:00,Elite,₹200,218,16
Ernakulam,PVRForumMallKochi,Tamil,09:00,Prime,₹190,60,2
Ernakulam,PVRForumMallKochi,Tamil,09:00,Classic,₹180,40,0
Ernakulam,PVRLuluKochi,Tamil,09:00,Recliner,₹300,10,3
Ernakulam,PVRLuluKochi,Tamil,09:00,Prime,₹180,108,62
Ernakulam,PVRLuluKochi,Tamil,09:00,ClassicPlus,₹160,138,36
Ernakulam,PVRLuluKochi,Tamil,09:00,Classic,₹140,69,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:00,Normal,₹150,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:00,Executive,₹170,70,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:00,Premium,₹190,177,32
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:00,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:00,Executive,₹200,160,10
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:00,Premium,₹220,92,27
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:00,Vip,₹400,15,2
Ernakulam,PVROberonMallKochi,Tamil,09:00,ClassicPlus,₹170,141,31
Ernakulam,PVROberonMallKochi,Tamil,09:00,Classic,₹150,36,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,09:30,Red,₹150,184,0
Thrissur,INOXSobhaCityMall,Tamil,09:30,RoyalRecliner,₹220,14,8
Thrissur,INOXSobhaCityMall,Tamil,09:30,Club,₹150,256,8
Thrissur,INOXSobhaCityMall,Tamil,09:30,Royal,₹150,51,5
Thrissur,INOXSobhaCityMall,Tamil,09:30,Executive,₹120,36,0
Kollam,JBCinemas4K3DNallila,Tamil,09:30,RedBox,₹150,15,5
Kollam,JBCinemas4K3DNallila,Tamil,09:30,Red,₹129.83,232,24
Ernakulam,PVRForumMallKochi,Tamil,09:35,LuxePrime,₹550,42,7
Ernakulam,PVRForumMallKochi,Tamil,09:35,Luxe,₹400,16,0
Ernakulam,PVRForumMallKochi,Tamil,09:40,Recliner,₹500,13,5
Ernakulam,PVRForumMallKochi,Tamil,09:40,Elite,₹220,184,47
Ernakulam,PVRForumMallKochi,Tamil,09:40,Prime,₹190,69,10
Ernakulam,PVRForumMallKochi,Tamil,09:40,Classic,₹180,46,0
Palakkad,TMAXCineplexGoolikkadavu,Tamil,09:45,Premium,₹100,237,9
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Tamil,09:45,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Tamil,09:45,Gold,₹150,152,8
Trivandrum,PVRLuluTrivandrum,Tamil,09:50,LuxePrime,₹700,18,16
Trivandrum,PVRLuluTrivandrum,Tamil,09:50,Luxe,₹600,24,6
Ernakulam,PVRLuluKochi,Tamil,09:50,Recliner,₹400,56,8
Ernakulam,PVROberonMallKochi,Tamil,09:50,Recliner,₹350,14,8
Ernakulam,PVROberonMallKochi,Tamil,09:50,ClassicPlus,₹170,115,16
Ernakulam,PVROberonMallKochi,Tamil,09:50,Classic,₹150,53,1
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,09:50,Gold,₹150,139,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,10:00,Balcony,₹150,197,66
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,10:00,FirstClass,₹120,550,204
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:00,Surya,₹160,284,25
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,10:00,Platinum,₹160,109,44
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,10:00,Gold,₹150,188,8
Thrissur,MasMoviesIrinjalakuda,Tamil,10:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Tamil,10:00,Gold,₹129,351,30
Kollam,AashirvadCineplexxKottiyam,Tamil,10:00,Recliner,₹350,18,6
Kollam,AashirvadCineplexxKottiyam,Tamil,10:00,Platinum,₹210,81,13
Kollam,AashirvadCineplexxKottiyam,Tamil,10:00,Gold,₹180,78,4
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Tamil,10:00,Platinum,₹240,37,19
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Tamil,10:00,Gold,₹180,264,41
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Recliner,₹400,55,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Premium,₹180,169,38
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Executive,₹150,75,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Lounger,₹200,32,10
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:00,Recliner,₹350,27,4
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:00,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:00,Platinum,₹140,308,26
Alappuzha,PANCinemasAlappuzha,Tamil,10:00,Platinum,₹250,28,0
Alappuzha,PANCinemasAlappuzha,Tamil,10:00,Gold,₹180,265,11
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,10:00,Audi1,₹150,244,36
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,146,29
Alappuzha,SwathyScreensNooranad,Tamil,10:00,Premium,₹150,310,41
Alappuzha,SwathyScreensNooranad,Tamil,10:00,RedPlus,₹200,24,4
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,10:00,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,10:00,VipPremium,₹500,62,12
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,10:00,Sofa,₹200,21,4
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,10:00,Gold,₹129.8,220,11
Ernakulam,PanCinemasNucleusMall,Tamil,10:10,Platinum,₹240,21,0
Ernakulam,PanCinemasNucleusMall,Tamil,10:10,Gold,₹180,152,7
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,10:10,Prime,₹180,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,10:10,Classic,₹160,196,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:10,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:10,Gold,₹180,105,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:10,Platinum,₹180,57,8
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,10:15,Screen3,₹190,234,137
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,10:15,BalconySofa,₹270,63,33
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:15,Executive,₹160,132,20
Thrissur,INOXSobhaCityMall,Tamil,10:20,RoyalRecliner,₹220,10,3
Thrissur,INOXSobhaCityMall,Tamil,10:20,Club,₹150,155,4
