City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:45,Screen2,₹129.8,164,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,7
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,12
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Red,₹129.8,246,8
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Blue,₹110,320,8
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Standard,₹129.8,126,3
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,11
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Silver,₹110,231,1
Ernakulam,PVROberonMallKochi,Tamil,16:05,Classic,₹99,36,0
Ernakulam,PVROberonMallKochi,Tamil,16:05,ClassicPlus,₹99,81,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen2,₹129.8,164,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹120,356,327
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,18:00,Devipriya,₹150,186,9
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,4
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,4
Ernakulam,PVRLuluKochi,Tamil,19:05,Recliner,₹199,10,10
Ernakulam,PVRLuluKochi,Tamil,19:05,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Tamil,19:05,ClassicPlus,₹99,91,30
Ernakulam,PVRLuluKochi,Tamil,19:05,Prime,₹99,68,68
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen2,₹129.8,164,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:30,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:30,Executive,₹160,43,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:30,Premium,₹180,44,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:25,PlatinumExecutive,₹200,32,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:25,PlatinumPremium,₹200,33,14
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,2
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,207,12
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,21:30,Devipriya,₹150,186,0
Ernakulam,PVRForumMallKochi,Tamil,21:30,Classic,₹99,22,0
Ernakulam,PVRForumMallKochi,Tamil,21:30,Elite,₹99,85,44
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,6
Thrissur,INOXSobhaCityMall,Tamil,21:35,RoyalRecliner,₹199,10,0
Thrissur,INOXSobhaCityMall,Tamil,21:35,Club,₹99,66,4
Thrissur,INOXSobhaCityMall,Tamil,21:35,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Tamil,21:35,Royal,₹99,28,10
Trivandrum,PVRLuluTrivandrum,Tamil,22:30,Recliner,₹199,8,4
Trivandrum,PVRLuluTrivandrum,Tamil,22:30,Classic,₹99,65,10
Trivandrum,PVRLuluTrivandrum,Tamil,22:30,Prime,₹99,34,27
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,GoldClass,₹110,63,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,11:45,Executive,₹110,139,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,GoldClass,₹110,63,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,14:45,Executive,₹110,139,15
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,18:00,Executive,₹110,139,1
Kozhikode,PEECEETalkies4KAtmos,Tamil,21:00,Executive,₹110,139,15
