City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Tamil,09:25,Recliner,₹300,14,3
Ernakulam,PVRLuluKochi,Tamil,09:25,Prime,₹180,125,10
Ernakulam,PVRLuluKochi,Tamil,09:25,ClassicPlus,₹160,108,6
Ernakulam,PVRLuluKochi,Tamil,09:25,Classic,₹140,54,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,10:00,Balcony,₹150,197,11
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,10:00,FirstClass,₹120,550,25
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,10:00,Classic,₹160,325,24
Trivandrum,PVRLuluTrivandrum,Tamil,10:00,LuxePrime,₹550,26,2
Trivandrum,PVRLuluTrivandrum,Tamil,10:00,Luxe,₹450,24,2
Trivandrum,PVRLuluTrivandrum,Tamil,10:00,Recliner,₹500,11,2
Trivandrum,PVRLuluTrivandrum,Tamil,10:00,Prime,₹230,120,12
Trivandrum,PVRLuluTrivandrum,Tamil,10:00,Classic,₹210,119,2
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,146,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Recliner,₹400,55,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Premium,₹180,169,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Executive,₹150,75,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Lounger,₹200,32,5
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,10:00,GoldLounge,₹350,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,10:00,ExecutiveOffline,₹190,96,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:00,Gold,₹129,222,0
Kollam,JBCinemas4K3DNallila,Tamil,10:00,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Tamil,10:00,Red,₹129.83,232,4
Kannur,BabyCinemasKuthuparamba,Tamil,10:00,Standard,₹130,168,1
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Tamil,10:00,Platinum,₹240,37,2
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Tamil,10:00,Gold,₹180,264,5
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:00,Surya,₹160,284,1
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,10:00,Gold,₹129.8,142,0
Ernakulam,PVRForumMallKochi,Tamil,10:10,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,Tamil,10:10,Elite,₹230,184,20
Ernakulam,PVRForumMallKochi,Tamil,10:10,Prime,₹220,69,0
Ernakulam,PVRForumMallKochi,Tamil,10:10,Classic,₹210,46,0
Ernakulam,PVROberonMallKochi,Tamil,10:10,ClassicPlus,₹160,141,24
Ernakulam,PVROberonMallKochi,Tamil,10:10,Classic,₹140,36,0
Thrissur,INOXSobhaCityMall,Tamil,10:10,RoyalRecliner,₹290,10,1
Thrissur,INOXSobhaCityMall,Tamil,10:10,Club,₹170,155,5
