City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,228,4
Kottayam,DhanyaRemyaChanganassery,Tamil,11:00,Dhanya,₹135,423,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,11:00,GoldClass,₹110,206,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:00,Platinum,₹125,388,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Gold,₹110,188,2
Kollam,SreeDhanyaCinemax,Tamil,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,PlatinumFamily,₹129.8,113,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,11:00,Special,₹150,392,13
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,248,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Circle,₹130,436,14
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,216,0
Trivandrum,SRCinemaVarkkala,Tamil,11:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Tamil,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Tamil,11:00,Gold,₹140,272,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,127,0
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,11:00,Platinum,₹125,305,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,11:00,Platinum,₹129.8,120,3
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,11:00,FirstClass,₹110,372,60
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Recliner,₹399,102,1
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,Gold,₹150,486,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,38
Palakkad,AlexMoviesPattambi,Tamil,11:00,ElishaCircle,₹110,320,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,11:00,Platinum,₹150,279,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:00,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:00,Executive,₹200,90,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:00,Premium,₹220,67,10
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Classic,₹110,154,26
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Gold,₹150,281,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Platinum,₹180,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Gold,₹160,106,2
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Executive,₹150,417,8
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Gold,₹180,195,0
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Silver,₹150,95,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,11:00,Gold,₹129.8,142,0
Kollam,JBCinemas4K3DNallila,Tamil,11:00,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Tamil,11:00,Red,₹129.83,232,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹120,356,327
Kottayam,AbhilashTheatre4KKottayam,Tamil,11:00,Royal,₹180,16,5
Kottayam,AbhilashTheatre4KKottayam,Tamil,11:00,Platinum,₹150,252,0
Kottayam,AbhilashTheatre4KKottayam,Tamil,11:00,Gold,₹130,413,1
Kottayam,AbhilashTheatre4KKottayam,Tamil,11:00,Silver,₹110,54,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Silver,₹90,20,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Lounge,₹160,199,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Prime,₹140,387,3
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard,₹150,108,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,1
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,11:00,GoldA,₹200,30,30
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,11:00,GoldB,₹200,30,30
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,11:00,Friends,₹150,413,413
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,456,57
Idukki,EVMMathaCinemaAdimali,Tamil,11:00,Screen1,₹150,142,1
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Platinum,₹250,65,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Gold,₹150,553,2
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,220,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,11:00,Standard,₹150,162,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Silver,₹110,231,1
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,29
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Recliner,₹400,45,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Gold,₹180,258,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Silver,₹150,224,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,11:10,Gold,₹150,137,0
Trivandrum,HKCinemasPothencode,Tamil,11:15,Platinum,₹129.8,391,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:15,Platinum,₹105,338,0
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Red,₹129.8,246,13
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Blue,₹110,320,7
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:15,Platinum,₹170,91,91
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:15,Gold,₹150,280,280
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,120,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Premium,₹150,264,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,GoldCircle,₹129.8,339,20
Wayanad,BlueMoonTheatrePulpally,Tamil,11:15,Audi1,₹110,168,0
Alappuzha,AECCinemasAlappuzha,Tamil,11:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,11:15,Gold,₹150,98,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,FirstClass,₹129.01,313,4
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,11:15,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,11:15,Diamond,₹129.8,227,113
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Platinum,₹150,160,3
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Lounge,₹160,14,0
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:15,Swaram,₹129.8,193,0
Kottayam,RDCinemasMundakayam,Tamil,11:15,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Tamil,11:15,Executive,₹150,267,0
Kottayam,RDCinemasMundakayam,Tamil,11:15,Economy,₹100,19,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:15,MoonCircle,₹130,302,0
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,120,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Reserved,₹130,680,0
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,11:15,Gold,₹130,400,0
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,11:30,Premium,₹100,237,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Premium,₹160,85,0
Wayanad,VarnaTheatreMananthavady,Tamil,11:30,Diamond,₹120,224,0
Alappuzha,ParadiseCinemaCherthala,Tamil,11:30,Gold,₹150,204,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:30,RoyalCircle,₹250,100,6
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:30,FamilyCircle,₹150,349,0
Idukki,GCinemaxMultiplex,Tamil,11:30,Audi1,₹140,240,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,11:30,Daimond,₹150,442,4
Palakkad,DreambigThankamVadakkencherry,Tamil,11:30,KingsChamber,₹180,41,10
Palakkad,DreambigThankamVadakkencherry,Tamil,11:30,Gold,₹129,323,77
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:30,Recliner,₹340,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:30,Platinum,₹160,55,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:30,Gold,₹129,222,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:30,Silver,₹80,28,0
Alappuzha,SwathyScreensNooranad,Tamil,11:30,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Tamil,11:30,GoldPlus,₹200,12,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,LittileParadise,₹129.8,500,325
Kollam,MYCinemasHJComplexKarunagapally,Tamil,11:30,Classic,₹110,118,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Gold,₹200,54,0
Kozhikode,SurabhiCinemasKozhikode,Tamil,11:30,RedRuby,₹180,106,7
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:30,Silver,₹130,172,0
Palakkad,LakshmiPicturePalace,Tamil,11:30,FirstClass,₹130,146,0
Idukki,DreamCinemasThodupuzha,Tamil,11:30,Red,₹150,184,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,11:30,RoyalCircle,₹150,413,0
Kottayam,BoscoCinemasKuravilangad,Tamil,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Tamil,11:30,Executive,₹150,112,0
Kottayam,BoscoCinemasKuravilangad,Tamil,11:30,Platinum,₹300,10,0
Kannur,AuraCinemasPeravoor,Tamil,11:30,Screen1,₹130,162,0
Alappuzha,CCinemasChengannur,Tamil,11:30,Chimmy,₹150,135,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:45,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:45,Gold,₹150,153,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:45,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:45,Silver,₹130,28,0
Idukki,EVMCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,228
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Gold,₹129,375,0
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Platinum,₹200,68,0
Thrissur,FunMoviesThrissur,Tamil,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Tamil,12:00,Premium,₹150,56,0
Thrissur,FunMoviesThrissur,Tamil,12:00,Club,₹130,54,0
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Tamil,12:00,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Tamil,12:00,Gold,₹150,152,0
Alappuzha,PANCinemasAlappuzha,Tamil,12:00,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Tamil,12:00,Gold,₹180,138,0
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,DiamondCircle,₹150,51,1
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,PearlCircle,₹110,245,17
Ernakulam,SavitaCinemaKochi,Tamil,12:00,Deluxe,₹160,555,34
Thrissur,MasMoviesIrinjalakuda,Tamil,12:00,Silver,₹129,207,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Gold,₹125,173,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Balcony,₹160,102,102
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,25,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,112,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,120,0
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Tamil,12:00,Balcony,₹140,66,0
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Tamil,12:00,LuxuryCircle,₹120,395,0
Thrissur,SreedeviSCinemasKodaly,Tamil,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,12:00,Blue,₹129,132,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Star,₹110,26,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Tamil,12:00,DiamondRecliner,₹250,17,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Tamil,12:00,PlatinumSofa,₹200,64,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Tamil,12:00,Gold,₹150,249,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Tamil,12:00,Silver,₹100,70,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:10,GoldCircle,₹170,306,31
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:10,SilverCircle,₹150,770,34
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:10,Sofa,₹250,23,0
Ernakulam,PanCinemasNucleusMall,Tamil,12:10,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Tamil,12:10,Gold,₹180,120,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,12:30,Audi1,₹150,244,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,12:30,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,12:30,Gold,₹150,168,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,12:30,Silver,₹129,60,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,12:30,Platinum,₹230,17,17
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,12:30,Gold,₹150,195,195
Thrissur,INOXSobhaCityMall,Tamil,13:00,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Tamil,13:00,Club,₹170,155,8
Thrissur,INOXSobhaCityMall,Tamil,13:00,Royal,₹170,32,15
Thrissur,INOXSobhaCityMall,Tamil,13:00,Executive,₹130,26,0
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,LuxePrime,₹600,26,4
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Luxe,₹300,24,2
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Recliner,₹550,11,5
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Prime,₹190,120,15
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Classic,₹170,119,3
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,13:15,GoldDnu,₹110,144,6
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,13:15,Surya,₹160,284,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,13:25,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,13:25,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,13:25,Premium,₹210,95,3
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,13:30,Standard,₹110,145,0
Kannur,CrownCinema2KDolbyTaliparamba,Tamil,13:30,Crown,₹130,201,7
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max1,₹129.8,443,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,13:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,13:30,Gold,₹129,159,0
Kozhikode,RegalCinemasKozhikode,Tamil,13:30,FirstclassSc1,₹200,95,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,351,8
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:30,Gold,₹130,202,34
Kannur,ShanthiCinemasPayyanur,Tamil,13:30,Platinum,₹130,314,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,131,9
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:40,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:40,Classic,₹140,196,8
