City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,English,16:10,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:10,Executive,₹220,78,6
Kozhikode,CinepolisGokulamGalleriaMall,English,16:10,Premium,₹240,41,0
Trivandrum,PvrLuluTrivandrum,English,16:25,Recliner,₹450,8,8
Trivandrum,PvrLuluTrivandrum,English,16:25,Prime,₹210,39,18
Trivandrum,PvrLuluTrivandrum,English,16:25,Classic,₹180,60,15
Ernakulam,PvrForumMallKochi,English,16:40,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,English,16:40,Elite,₹170,111,30
Ernakulam,PvrForumMallKochi,English,16:40,Classic,₹150,28,0
Ernakulam,PvrLuluKochi,English,17:10,Recliner,₹350,9,5
Ernakulam,PvrLuluKochi,English,17:10,Prime,₹160,64,18
Ernakulam,PvrLuluKochi,English,17:10,ClassicPlus,₹140,91,10
Ernakulam,PvrLuluKochi,English,17:10,Classic,₹110,39,0
Ernakulam,CinepolisCentreSquareMallKochi,English,18:15,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,English,18:15,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareMallKochi,English,18:15,Premium,₹200,67,1
Trivandrum,CinepolisMotTrivandrum,English,23:00,VipExecutive,₹350,18,0
Trivandrum,CinepolisMotTrivandrum,English,23:00,VipPremium,₹400,18,2
