City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,09:50,LuxePrime,₹550,42,10
Ernakulam,PVRForumMallKochi,Hindi,09:50,Luxe,₹450,16,0
Ernakulam,PVRForumMallKochi,Hindi,09:50,LuxePrime,₹500,42,3
Ernakulam,PVRForumMallKochi,Hindi,09:50,Luxe,₹400,16,0
Trivandrum,PVRLuluTrivandrum,Hindi,13:00,Recliner,₹550,8,2
Trivandrum,PVRLuluTrivandrum,Hindi,13:00,Prime,₹210,84,7
Trivandrum,PVRLuluTrivandrum,Hindi,13:00,Classic,₹180,88,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:45,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:45,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:45,Premium,₹180,67,7
Ernakulam,PVRForumMallKochi,Hindi,13:55,Recliner,₹450,10,0
Ernakulam,PVRForumMallKochi,Hindi,13:55,Elite,₹200,94,16
Ernakulam,PVRForumMallKochi,Hindi,13:55,Prime,₹190,48,0
Ernakulam,PVRForumMallKochi,Hindi,13:55,Classic,₹180,32,0
Ernakulam,PVRForumMallKochi,Hindi,13:55,Recliner,₹500,10,3
Ernakulam,PVRForumMallKochi,Hindi,13:55,Elite,₹200,94,18
Ernakulam,PVRForumMallKochi,Hindi,13:55,Prime,₹190,48,0
Ernakulam,PVRForumMallKochi,Hindi,13:55,Classic,₹180,32,0
Ernakulam,PVRLuluKochi,Hindi,15:55,Recliner,₹350,14,5
Ernakulam,PVRLuluKochi,Hindi,15:55,Prime,₹180,125,5
Ernakulam,PVRLuluKochi,Hindi,15:55,ClassicPlus,₹160,108,7
Ernakulam,PVRLuluKochi,Hindi,15:55,Classic,₹140,54,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:30,Normal,₹200,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:30,Executive,₹220,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:30,Premium,₹240,44,44
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:15,VipExecutive,₹300,18,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:15,VipPremium,₹300,18,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:25,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:25,Executive,₹180,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:25,Premium,₹210,67,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Recliner,₹499,102,11
Ernakulam,PVRForumMallKochi,Hindi,19:50,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Hindi,19:50,Elite,₹200,94,22
Ernakulam,PVRForumMallKochi,Hindi,19:50,Prime,₹190,48,48
Ernakulam,PVRForumMallKochi,Hindi,19:50,Classic,₹180,32,32
Ernakulam,PVRLuluKochi,Hindi,21:50,Recliner,₹350,14,8
Ernakulam,PVRLuluKochi,Hindi,21:50,ClassicPlus,₹180,108,98
Ernakulam,PVRLuluKochi,Hindi,21:50,Prime,₹180,125,6
Ernakulam,PVRLuluKochi,Hindi,21:50,Classic,₹160,54,54
Trivandrum,PVRLuluTrivandrum,Hindi,22:05,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:05,Prime,₹210,84,8
Trivandrum,PVRLuluTrivandrum,Hindi,22:05,Classic,₹180,88,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:30,Normal,₹110,26,26
Kannur,CinepolisSecuraCentreKannur,Hindi,22:30,Executive,₹150,81,81
Kannur,CinepolisSecuraCentreKannur,Hindi,22:30,Premium,₹170,43,43
Thrissur,INOXSobhaCityMall,Hindi,22:30,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Hindi,22:30,Club,₹200,63,0
Thrissur,INOXSobhaCityMall,Hindi,22:30,Royal,₹200,28,12
Thrissur,INOXSobhaCityMall,Hindi,22:30,Executive,₹140,22,0
