City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,13:00,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Hindi,13:00,Prime,₹210,84,8
Trivandrum,PVRLuluTrivandrum,Hindi,13:00,Classic,₹180,88,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:45,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:45,Executive,₹160,26,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:45,Premium,₹180,67,15
Ernakulam,PVRForumMallKochi,Hindi,13:55,Recliner,₹500,10,6
Ernakulam,PVRForumMallKochi,Hindi,13:55,Elite,₹200,94,18
Ernakulam,PVRForumMallKochi,Hindi,13:55,Prime,₹190,48,3
Ernakulam,PVRForumMallKochi,Hindi,13:55,Classic,₹180,32,0
Ernakulam,PVRLuluKochi,Hindi,15:55,Recliner,₹350,14,5
Ernakulam,PVRLuluKochi,Hindi,15:55,Prime,₹180,125,13
Ernakulam,PVRLuluKochi,Hindi,15:55,ClassicPlus,₹160,108,10
Ernakulam,PVRLuluKochi,Hindi,15:55,Classic,₹140,54,3
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:15,VipExecutive,₹300,18,18
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:15,VipPremium,₹300,18,18
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:25,Normal,₹140,13,13
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:25,Executive,₹170,26,26
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:25,Premium,₹200,67,67
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Recliner,₹499,102,11
Ernakulam,PVRForumMallKochi,Hindi,19:50,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Hindi,19:50,Elite,₹220,94,33
Ernakulam,PVRForumMallKochi,Hindi,19:50,Prime,₹190,48,0
Ernakulam,PVRForumMallKochi,Hindi,19:50,Classic,₹180,32,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:05,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:05,Prime,₹210,84,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:05,Classic,₹180,88,0
