City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,10:15,Prime,₹380,32,3
Trivandrum,PvrLuluTrivandrum,English,10:15,Classic,₹330,48,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Premium,₹180,88,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Executive,₹150,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Lounger,₹200,14,0
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Premium,₹240,56,0
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Executive,₹240,69,14
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Premium,₹260,56,1
Kozhikode,CinepolisGokulamGalleriaMall,English,10:55,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:55,Executive,₹260,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:55,Premium,₹280,56,10
Ernakulam,PvrLuluKochi,English,10:55,Classic,₹380,116,21
Ernakulam,PvrForumMallKochi,English,10:55,Recliner,₹380,10,3
Ernakulam,PvrForumMallKochi,English,10:55,Elite,₹200,111,22
Ernakulam,PvrForumMallKochi,English,10:55,Classic,₹170,24,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya3D,₹165,251,6
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya3D,₹165,196,3
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle3D,₹165,197,58
Trivandrum,PvrLuluTrivandrum,English,11:55,Recliner,₹430,8,0
Trivandrum,PvrLuluTrivandrum,English,11:55,Prime,₹260,39,10
Trivandrum,PvrLuluTrivandrum,English,11:55,Classic,₹220,60,5
Trivandrum,PvrLuluTrivandrum,English,11:55,Recliner,₹630,16,3
Trivandrum,PvrLuluTrivandrum,English,11:55,Prime,₹330,121,21
Trivandrum,PvrLuluTrivandrum,English,11:55,Classic,₹300,138,7
Trivandrum,PvrLuluTrivandrum,English,12:40,Prime,₹380,32,1
Trivandrum,PvrLuluTrivandrum,English,12:40,Classic,₹330,48,2
Ernakulam,CinepolisCentreSquareMallKochi,English,12:50,Normal,₹170,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,12:50,Executive,₹190,43,12
Ernakulam,CinepolisCentreSquareMallKochi,English,12:50,Premium,₹200,44,7
Ernakulam,PvrLuluKochi,English,13:20,Classic,₹380,116,23
Ernakulam,PvrLuluKochi,English,14:00,Recliner,₹380,10,1
Ernakulam,PvrLuluKochi,English,14:00,Prime,₹210,68,45
Ernakulam,PvrLuluKochi,English,14:00,ClassicPlus,₹190,91,30
Ernakulam,PvrLuluKochi,English,14:00,Classic,₹170,39,0
Trivandrum,PvrLuluTrivandrum,English,14:25,Recliner,₹630,16,8
Trivandrum,PvrLuluTrivandrum,English,14:25,Prime,₹330,121,30
Trivandrum,PvrLuluTrivandrum,English,14:25,Classic,₹300,138,13
Trivandrum,PvrLuluTrivandrum,English,15:05,Prime,₹380,32,18
Trivandrum,PvrLuluTrivandrum,English,15:05,Classic,₹330,48,14
Ernakulam,PvrLuluKochi,English,15:45,Classic,₹380,116,19
Thrissur,InoxSobhaCityMall,English,16:00,RoyalRecliner,₹390,10,2
Thrissur,InoxSobhaCityMall,English,16:00,Club,₹260,63,13
Thrissur,InoxSobhaCityMall,English,16:00,Royal,₹260,28,14
Thrissur,InoxSobhaCityMall,English,16:00,Executive,₹170,22,2
Ernakulam,PvrOberonMallKochi,English,16:20,ClassicPlus,₹195,141,26
