City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,English,09:30,RoyalRecliner,₹250,14,4
Thrissur,InoxSobhaCityMall,English,09:30,Club,₹180,256,0
Thrissur,InoxSobhaCityMall,English,09:30,Royal,₹180,51,19
Thrissur,InoxSobhaCityMall,English,09:30,Executive,₹150,36,0
Idukki,GCinemaxMultiplex,English,09:30,Audi3,₹140,165,0
Ernakulam,PvrLuluKochi,English,09:40,Classic,₹330,116,16
Ernakulam,PvrLuluKochi,English,09:40,Recliner,₹380,10,0
Ernakulam,PvrLuluKochi,English,09:40,Prime,₹210,108,25
Ernakulam,PvrLuluKochi,English,09:40,ClassicPlus,₹190,138,0
Ernakulam,PvrLuluKochi,English,09:40,Classic,₹170,69,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,10:00,Balcony,₹175,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,10:00,FirstClass,₹145,550,2
Thrissur,VarnaCinemasMapranam,English,10:00,Gold3D,₹180,199,10
Thrissur,VarnaCinemasMapranam,English,10:00,Silver3D,₹150,376,7
Ernakulam,PvrForumMallKochi,English,10:10,Recliner,₹380,10,0
Ernakulam,PvrForumMallKochi,English,10:10,Elite,₹210,111,0
Ernakulam,PvrForumMallKochi,English,10:10,Classic,₹190,24,0
Ernakulam,PvrForumMallKochi,English,10:15,Recliner,₹330,13,0
Ernakulam,PvrForumMallKochi,English,10:15,Elite,₹190,218,20
Ernakulam,PvrForumMallKochi,English,10:15,Prime,₹180,60,0
Ernakulam,PvrForumMallKochi,English,10:15,Classic,₹170,40,0
Ernakulam,PvrLuluKochi,English,10:25,Recliner,₹380,10,4
Ernakulam,PvrLuluKochi,English,10:25,Prime,₹210,68,3
Ernakulam,PvrLuluKochi,English,10:25,ClassicPlus,₹190,91,22
Ernakulam,PvrLuluKochi,English,10:25,Classic,₹170,39,0
Malappuram,JayaKeralaTheatreParappanangadi,English,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,English,10:30,Executive,₹100,100,0
Kasaragod,MoviemaxCircleKasaragod,English,10:30,Max23D,₹149.8,195,3
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,English,10:30,Standard3D,₹130,220,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,10:30,Platinum3D,₹190,16,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,10:30,Gold3D,₹159,120,0
Trivandrum,CinepolisMotTrivandrum,English,10:30,Normal,₹160,40,40
Trivandrum,CinepolisMotTrivandrum,English,10:30,Executive,₹180,160,160
Trivandrum,CinepolisMotTrivandrum,English,10:30,Premium,₹200,92,92
Trivandrum,CinepolisMotTrivandrum,English,10:30,Vip,₹400,15,15
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Executive,₹260,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Premium,₹280,56,1
Ernakulam,PvrOberonMallKochi,English,10:45,ClassicPlus,₹175,141,16
Ernakulam,PvrOberonMallKochi,English,10:45,Classic,₹165,36,0
Alappuzha,SanthoshVallakaliCineComplex,English,10:45,KingCircle,₹150,256,56
Kollam,MyCinemasHJComplexKarunagapally,English,10:45,3DClassicPack140,₹140,118,19
Ernakulam,PvrForumMallKochi,English,10:50,LuxePrime,₹530,42,22
Ernakulam,PvrForumMallKochi,English,10:50,Luxe,₹380,16,0
Ernakulam,PvrLuluKochi,English,10:55,Classic,₹330,116,27
Kottayam,DhanyaRemyaKottayam,English,11:00,Dhanya3D,₹165,465,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,11:00,Balcony3D,₹230,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,11:00,Executive3D,₹180,282,1
Kottayam,DhanyaRemyaChanganassery,English,11:00,Dhanya3D,₹165,423,4
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,11:00,RoyalCircle,₹180,415,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,11:00,Gold3D,₹180,182,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle3D,₹165,197,57
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,English,11:00,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,English,11:00,Gold3D,₹160,195,1
Kollam,DhanyaRemyaKollam,English,11:00,Daimond3D,₹165,529,32
Kannur,AlakodeFilmCity4KDolbyAtmos,English,11:00,Chandra3D,₹180,151,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,11:00,Standard3D,₹180,162,0
Kollam,Gmax4KUtsavAradhanaComplex,English,11:00,Royal,₹150,333,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DGold,₹230,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DPlatinum,₹250,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DRecliner,₹430,12,0
Trivandrum,SriKalidasMplexKattakkada,English,11:00,Recliner3D,₹430,22,5
Trivandrum,SriKalidasMplexKattakkada,English,11:00,Gold3D,₹210,236,0
Trivandrum,SriKalidasMplexKattakkada,English,11:00,Silver3D,₹180,96,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass3D,₹140,189,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DGold,₹230,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DPlatinum,₹250,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DRecliner,₹430,12,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Premium3D,₹160,286,0
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Platinum,₹150,318,14
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Gold,₹150,57,57
Trivandrum,VimalaTheatreVarkala,English,11:00,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,English,11:00,Executive3D,₹180,300,4
Palakkad,MLalAashirvadCineplexxShoranur,English,11:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,English,11:00,Platinum,₹140,92,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,11:00,Audi23D,₹195,165,0
Palakkad,NewAromaTheatrePalakkad,English,11:15,PlatinumCircle3D,₹159.8,200,0
Palakkad,NewAromaTheatrePalakkad,English,11:15,DiamondCircle3D,₹140,229,0
Kollam,AashirvadCineplexxKottiyam,English,11:15,Sofa3D,₹260,15,0
Kollam,AashirvadCineplexxKottiyam,English,11:15,Platinum3D,₹230,45,0
Kollam,AashirvadCineplexxKottiyam,English,11:15,Gold3D,₹200,109,0
Kollam,GmaxCinemasJerome3D71JblKollam,English,11:15,Blue,₹160,170,20
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:15,Platinum,₹250,16,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:15,Gold,₹150,171,5
Alappuzha,AecCinemasAlappuzha,English,11:15,Platinum3D,₹230,15,0
Alappuzha,AecCinemasAlappuzha,English,11:15,Gold3D,₹180,98,2
Ernakulam,CinepolisCentreSquareMallKochi,English,11:15,Normal,₹160,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,11:15,Executive,₹190,45,4
Ernakulam,CinepolisCentreSquareMallKochi,English,11:15,Premium,₹220,96,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,11:15,Executive3D,₹330,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,11:15,Premium3D,₹230,200,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:15,Recliner,₹300,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:15,Premium,₹150,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:15,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:15,Lounger,₹180,14,0
Alappuzha,SvCinemasKayamkulam,English,11:15,Standard3D,₹180,108,2
Wayanad,PentaCinemasPulpally,English,11:15,GoldClass3D,₹140,154,4
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Platinum3D,₹155,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Gold3D,₹135,275,63
Trivandrum,SwaramLayamCinemasKattakada,English,11:30,Layam3D,₹159.8,143,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Platinum3D,₹280,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Gold3D,₹180,114,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:30,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:30,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:30,Gold,₹129,149,1
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:30,Silver,₹80,21,0
Idukki,DreamCinemasThodupuzhaDolby71,English,11:30,Blue3D,₹180,173,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,11:30,Platinum3D,₹190,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,11:30,Gold3D,₹140,133,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,11:30,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,11:30,Gold3D,₹180,234,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,English,11:30,Gold3D,₹180,213,0
Kannur,LibertyCinemaKannurAmbiliTheatre,English,11:30,Platinum3D,₹179.8,230,119
Kannur,LibertyParadiseThalassery,English,11:30,Suite3D,₹179.8,324,249
Trivandrum,DreamsAttingal,English,11:30,Recliner3D,₹380,15,0
Trivandrum,DreamsAttingal,English,11:30,Sofa3D,₹230,120,0
Kannur,AuraCinemasMattannur,English,11:30,Executive,₹130,137,4
Trivandrum,PvrLuluTrivandrum,English,11:40,Prime,₹380,32,0
Trivandrum,PvrLuluTrivandrum,English,11:40,Classic,₹330,48,5
Ernakulam,PanCinemasNucleusMall,English,11:40,Platinum3D,₹260,21,0
Ernakulam,PanCinemasNucleusMall,English,11:40,Gold3D,₹200,152,0
Thrissur,InoxSobhaCityMall,English,11:40,RoyalRecliner,₹250,10,9
Thrissur,InoxSobhaCityMall,English,11:40,Club,₹180,63,15
Thrissur,InoxSobhaCityMall,English,11:40,Royal,₹180,28,18
Thrissur,InoxSobhaCityMall,English,11:40,Executive,₹150,22,3
Idukki,GCinemaxMultiplex,English,11:45,Audi2,₹150,155,1
Idukki,AashirvadCineplexxThodupuzha,English,11:45,Gold,₹185,69,3
Idukki,AashirvadCineplexxThodupuzha,English,11:45,Silver,₹155,254,4
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,English,11:45,Platinum,₹170,91,0
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,English,11:45,Gold,₹150,280,21
Idukki,GCinemaxMultiplex,English,12:00,Audi3,₹140,165,0
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond3D,₹159,172,8
Kottayam,UgmCinemasEttumanoor,English,12:00,Platinum3D,₹280,16,0
Kottayam,UgmCinemasEttumanoor,English,12:00,Gold3D,₹180,171,1
Thrissur,FunMoviesThrissur,English,12:00,RoyalSofa3D,₹250,15,0
Thrissur,FunMoviesThrissur,English,12:00,Premium3D,₹180,56,1
Thrissur,FunMoviesThrissur,English,12:00,Club3D,₹160,54,0
Ernakulam,ShenoysKochi,English,12:00,Lounge3D,₹280,26,26
Ernakulam,ShenoysKochi,English,12:00,Diamond3D,₹210,88,88
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,12:00,Gold3D,₹130,166,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Reclainer3D,₹330,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Gold3D,₹230,38,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Royal3D,₹200,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Club3D,₹130,98,0
Thrissur,SreedeviSCinemasKodaly,English,12:00,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,English,12:00,Blue3D,₹159,132,0
Thrissur,InoxSobhaCityMall,English,12:06,RoyalRecliner,₹340,14,0
Thrissur,InoxSobhaCityMall,English,12:06,Club,₹240,256,0
Thrissur,InoxSobhaCityMall,English,12:06,Royal,₹240,51,19
Thrissur,InoxSobhaCityMall,English,12:06,Executive,₹170,36,0
Ernakulam,PvrLuluKochi,English,12:10,Recliner,₹380,10,0
Ernakulam,PvrLuluKochi,English,12:10,Prime,₹210,108,25
Ernakulam,PvrLuluKochi,English,12:10,ClassicPlus,₹190,138,0
Ernakulam,PvrLuluKochi,English,12:10,Classic,₹170,69,0
Ernakulam,ShenoysKochi,English,12:15,Lounge3D,₹280,26,0
Ernakulam,ShenoysKochi,English,12:15,Diamond3D,₹210,88,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:15,Diamond,₹150,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:15,Gold,₹129.8,85,1
Ernakulam,PvrLuluKochi,English,12:20,Classic,₹330,116,16
Trivandrum,PvrLuluTrivandrum,English,12:20,Recliner,₹630,16,2
Trivandrum,PvrLuluTrivandrum,English,12:20,Prime,₹330,121,19
Trivandrum,PvrLuluTrivandrum,English,12:20,Classic,₹300,138,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Recliner,₹399,102,6
Ernakulam,PvrForumMallKochi,English,12:50,Recliner,₹380,13,0
Ernakulam,PvrForumMallKochi,English,12:50,Elite,₹200,218,22
Ernakulam,PvrForumMallKochi,English,12:50,Prime,₹190,60,0
Ernakulam,PvrForumMallKochi,English,12:50,Classic,₹180,40,0
Ernakulam,PvrForumMallKochi,English,12:50,Recliner,₹380,10,1
Ernakulam,PvrForumMallKochi,English,12:50,Elite,₹210,111,6
Ernakulam,PvrForumMallKochi,English,12:50,Classic,₹190,24,0
Trivandrum,CinepolisMotTrivandrum,English,12:55,Normal,₹160,40,40
Trivandrum,CinepolisMotTrivandrum,English,12:55,Executive,₹180,160,160
