City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,VrindavanTheatreKozhinjampara,Tamil,09:00,FirstClass3D,₹140,189,9
Trivandrum,PvrLuluTrivandrum,English,10:15,Prime,₹530,32,18
Trivandrum,PvrLuluTrivandrum,English,10:15,Classic,₹380,48,9
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,English,10:30,Standard3D,₹130,220,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,10:30,Platinum3D,₹190,16,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,10:30,Gold3D,₹159,120,0
Thrissur,InoxSobhaCityMall,English,10:50,RoyalRecliner,₹340,10,6
Thrissur,InoxSobhaCityMall,English,10:50,Club,₹240,63,20
Thrissur,InoxSobhaCityMall,English,10:50,Royal,₹240,28,13
Thrissur,InoxSobhaCityMall,English,10:50,Executive,₹170,22,8
Ernakulam,PvrLuluKochi,English,10:55,Classic,₹480,116,34
Kozhikode,CinepolisGokulamGalleriaMall,English,10:55,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:55,Executive,₹260,69,20
Kozhikode,CinepolisGokulamGalleriaMall,English,10:55,Premium,₹280,56,4
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,11:00,Balcony3D,₹230,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,11:00,Executive3D,₹180,282,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle3D,₹165,197,54
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya3D,₹165,196,15
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya3D,₹165,251,38
Kollam,DhanyaRemyaKollam,English,11:00,Platinum3D,₹165,200,24
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,11:00,Platinum,₹260,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,11:00,Gold,₹200,129,21
Ernakulam,PvrForumMallKochi,English,11:05,Recliner,₹380,10,5
Ernakulam,PvrForumMallKochi,English,11:05,Elite,₹210,111,56
Ernakulam,PvrForumMallKochi,English,11:05,Classic,₹170,24,5
Palakkad,NewAromaTheatrePalakkad,English,11:15,PlatinumCircle3D,₹159.8,200,0
Palakkad,NewAromaTheatrePalakkad,English,11:15,DiamondCircle3D,₹140,229,0
Alappuzha,AecCinemasAlappuzha,English,11:15,Platinum3D,₹230,15,3
Alappuzha,AecCinemasAlappuzha,English,11:15,Gold3D,₹180,98,1
Ernakulam,PvrLuluKochi,English,11:40,Recliner,₹430,10,8
Ernakulam,PvrLuluKochi,English,11:40,Prime,₹240,68,57
Ernakulam,PvrLuluKochi,English,11:40,ClassicPlus,₹210,91,88
Ernakulam,PvrLuluKochi,English,11:40,Classic,₹170,39,11
Trivandrum,PvrLuluTrivandrum,English,12:00,Recliner,₹730,16,14
Trivandrum,PvrLuluTrivandrum,English,12:00,Prime,₹360,121,71
Trivandrum,PvrLuluTrivandrum,English,12:00,Classic,₹300,138,6
Trivandrum,PvrLuluTrivandrum,English,12:35,Recliner,₹380,8,1
Trivandrum,PvrLuluTrivandrum,English,12:35,Prime,₹260,39,25
Trivandrum,PvrLuluTrivandrum,English,12:35,Classic,₹240,60,20
Trivandrum,PvrLuluTrivandrum,English,12:40,Classic,₹430,48,10
Trivandrum,PvrLuluTrivandrum,English,12:40,Prime,₹430,32,5
Ernakulam,PvrOberonMallKochi,English,12:45,ClassicPlus,₹195,141,87
Ernakulam,PvrOberonMallKochi,English,12:45,Classic,₹175,36,10
Ernakulam,CinepolisCentreSquareMallKochi,English,12:50,Normal,₹160,30,14
Ernakulam,CinepolisCentreSquareMallKochi,English,12:50,Executive,₹190,45,42
Ernakulam,CinepolisCentreSquareMallKochi,English,12:50,Premium,₹220,96,83
Trivandrum,CinepolisMotTrivandrum,Hindi,13:05,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:05,PlatinumPremium,₹250,33,10
Ernakulam,PvrLuluKochi,English,13:20,Classic,₹530,116,53
Alappuzha,CCinemasChengannur,English,13:30,Chimmy3D,₹180,135,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Recliner,₹390,23,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Premium,₹190,88,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Executive,₹100,17,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Lounger,₹210,14,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,13:30,Standard3D,₹149.7,131,27
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle3D,₹165,197,65
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya3D,₹165,196,9
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya3D,₹165,251,39
Palakkad,NewAromaTheatrePalakkad,English,14:15,PlatinumCircle3D,₹159.8,200,0
Palakkad,NewAromaTheatrePalakkad,English,14:15,DiamondCircle3D,₹140,229,0
Alappuzha,AecCinemasAlappuzha,English,14:15,Platinum3D,₹230,15,0
Alappuzha,AecCinemasAlappuzha,English,14:15,Gold3D,₹180,98,3
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:30,Balcony3D,₹230,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:30,Executive3D,₹180,282,0
Palakkad,KrvMoviesKottayi,English,14:30,FirstClass3D,₹159.8,125,2
Trivandrum,PvrLuluTrivandrum,English,14:30,Recliner,₹780,16,7
Trivandrum,PvrLuluTrivandrum,English,14:30,Prime,₹380,121,74
Trivandrum,PvrLuluTrivandrum,English,14:30,Classic,₹330,138,47
Trivandrum,PvrLuluTrivandrum,English,15:05,Prime,₹580,32,12
Trivandrum,PvrLuluTrivandrum,English,15:05,Classic,₹480,48,15
Trivandrum,PvrLuluTrivandrum,English,15:05,Recliner,₹480,8,4
Trivandrum,PvrLuluTrivandrum,English,15:05,Prime,₹260,39,30
Trivandrum,PvrLuluTrivandrum,English,15:05,Classic,₹240,60,35
Ernakulam,SridarMarineDriveKochi,English,15:45,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,English,15:45,ClubClass,₹140,267,0
Ernakulam,PvrLuluKochi,English,15:45,Classic,₹530,116,58
Ernakulam,PvrForumMallKochi,English,16:00,Recliner,₹380,10,9
Ernakulam,PvrForumMallKochi,English,16:00,Elite,₹210,111,74
Ernakulam,PvrForumMallKochi,English,16:00,Classic,₹190,24,4
Palakkad,VrindavanTheatreKozhinjampara,Tamil,16:15,FirstClass3D,₹140,189,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Recliner,₹390,23,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Premium,₹190,88,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Executive,₹100,17,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Lounger,₹210,14,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,16:30,Standard3D,₹149.7,131,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:40,3DSilver,₹210,28,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:40,3DGold,₹230,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:40,3DPlatinum,₹250,42,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:40,3DRecliner,₹430,12,3
Trivandrum,PvrLuluTrivandrum,English,17:30,Prime,₹580,32,24
Trivandrum,PvrLuluTrivandrum,English,17:30,Classic,₹480,48,26
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle3D,₹165,197,54
Ernakulam,PvrLuluKochi,English,18:10,Classic,₹480,116,29
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:15,Balcony3D,₹230,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:15,Executive3D,₹180,282,0
Alappuzha,AecCinemasAlappuzha,English,18:15,Platinum3D,₹230,15,0
Alappuzha,AecCinemasAlappuzha,English,18:15,Gold3D,₹180,98,0
Ernakulam,CinepolisCentreSquareMallKochi,English,18:20,Normal,₹160,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,18:20,Executive,₹190,45,31
Ernakulam,CinepolisCentreSquareMallKochi,English,18:20,Premium,₹220,96,64
Ernakulam,SridarMarineDriveKochi,English,18:30,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,English,18:30,ClubClass,₹140,267,0
Thrissur,InoxSobhaCityMall,English,19:00,RoyalRecliner,₹340,10,10
Thrissur,InoxSobhaCityMall,English,19:00,Club,₹240,63,41
Thrissur,InoxSobhaCityMall,English,19:00,Royal,₹240,28,27
Thrissur,InoxSobhaCityMall,English,19:00,Executive,₹170,22,3
Ernakulam,PvrLuluKochi,English,19:45,Recliner,₹530,10,8
Ernakulam,PvrLuluKochi,English,19:45,Prime,₹270,68,37
Ernakulam,PvrLuluKochi,English,19:45,ClassicPlus,₹250,91,72
Ernakulam,PvrLuluKochi,English,19:45,Classic,₹170,39,10
