City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:40,Recliner,₹480,8,2
Trivandrum,PVRLuluTrivandrum,English,10:40,Prime,₹240,39,4
Trivandrum,PVRLuluTrivandrum,English,10:40,Classic,₹220,60,1
Ernakulam,PVRLuluKochi,English,11:00,Recliner,₹380,10,3
Ernakulam,PVRLuluKochi,English,11:00,Prime,₹220,68,18
Ernakulam,PVRLuluKochi,English,11:00,ClassicPlus,₹190,91,9
Ernakulam,PVRLuluKochi,English,11:00,Classic,₹170,39,0
Ernakulam,PVRLuluKochi,English,14:20,Classic,₹380,116,10
Trivandrum,PVRLuluTrivandrum,English,15:10,Prime,₹380,32,5
Trivandrum,PVRLuluTrivandrum,English,15:10,Classic,₹330,48,6
Thrissur,INOXSobhaCityMall,English,15:55,RoyalRecliner,₹340,10,2
Thrissur,INOXSobhaCityMall,English,15:55,Club,₹240,63,3
Thrissur,INOXSobhaCityMall,English,15:55,Royal,₹240,28,18
Thrissur,INOXSobhaCityMall,English,15:55,Executive,₹170,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:00,Premium,₹190,88,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:00,Executive,₹100,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:00,Lounger,₹210,14,0
Ernakulam,PVRForumMallKochi,English,16:10,Recliner,₹330,10,1
Ernakulam,PVRForumMallKochi,English,16:10,Elite,₹190,111,24
Ernakulam,PVRForumMallKochi,English,16:10,Classic,₹170,24,0
Ernakulam,PVRLuluKochi,English,16:50,Classic,₹380,116,15
Trivandrum,PVRLuluTrivandrum,English,17:05,Recliner,₹680,16,0
Trivandrum,PVRLuluTrivandrum,English,17:05,Prime,₹340,121,2
Trivandrum,PVRLuluTrivandrum,English,17:05,Classic,₹310,138,4
Trivandrum,PVRLuluTrivandrum,English,17:35,Prime,₹380,32,12
Trivandrum,PVRLuluTrivandrum,English,17:35,Classic,₹330,48,0
Ernakulam,CinepolisCentreSquareMallKochi,English,20:35,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,20:35,Executive,₹180,43,11
Ernakulam,CinepolisCentreSquareMallKochi,English,20:35,Premium,₹200,44,28
Ernakulam,PVRLuluKochi,English,21:45,Classic,₹380,116,28
Trivandrum,PVRLuluTrivandrum,English,22:20,Prime,₹380,32,11
Trivandrum,PVRLuluTrivandrum,English,22:20,Classic,₹330,48,4
