City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,10:15,Prime,₹380,32,6
Trivandrum,PvrLuluTrivandrum,English,10:15,Classic,₹330,48,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Premium,₹180,88,26
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Executive,₹150,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Lounger,₹200,14,0
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Executive,₹220,69,69
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Premium,₹240,56,56
Ernakulam,PvrLuluKochi,English,10:55,Classic,₹430,116,36
Ernakulam,PvrForumMallKochi,English,10:55,Recliner,₹430,10,6
Ernakulam,PvrForumMallKochi,English,10:55,Elite,₹220,111,50
Ernakulam,PvrForumMallKochi,English,10:55,Classic,₹180,24,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya3D,₹165,251,8
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya3D,₹165,196,14
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle3D,₹165,197,58
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass,₹140,189,0
Trivandrum,PvrLuluTrivandrum,English,11:55,Recliner,₹430,8,2
Trivandrum,PvrLuluTrivandrum,English,11:55,Prime,₹260,39,33
Trivandrum,PvrLuluTrivandrum,English,11:55,Classic,₹240,60,20
Trivandrum,PvrLuluTrivandrum,English,12:40,Prime,₹380,32,20
Trivandrum,PvrLuluTrivandrum,English,12:40,Classic,₹330,48,11
Ernakulam,CinepolisCentreSquareMallKochi,English,12:55,Normal,₹170,20,4
Ernakulam,CinepolisCentreSquareMallKochi,English,12:55,Executive,₹190,43,37
Ernakulam,CinepolisCentreSquareMallKochi,English,12:55,Premium,₹200,44,35
Ernakulam,PvrLuluKochi,English,13:20,Classic,₹480,116,54
Ernakulam,PvrLuluKochi,English,14:00,Recliner,₹480,10,9
Ernakulam,PvrLuluKochi,English,14:00,Prime,₹250,68,56
Ernakulam,PvrLuluKochi,English,14:00,ClassicPlus,₹230,91,89
Ernakulam,PvrLuluKochi,English,14:00,Classic,₹200,39,21
Trivandrum,PvrLuluTrivandrum,English,14:45,Recliner,₹630,16,15
Trivandrum,PvrLuluTrivandrum,English,14:45,Prime,₹330,121,88
Trivandrum,PvrLuluTrivandrum,English,14:45,Classic,₹300,138,16
Trivandrum,PvrLuluTrivandrum,English,15:05,Prime,₹380,32,14
Trivandrum,PvrLuluTrivandrum,English,15:05,Classic,₹330,48,18
Ernakulam,PvrLuluKochi,English,15:45,Classic,₹480,116,36
Thrissur,InoxSobhaCityMall,English,16:00,RoyalRecliner,₹390,10,10
Thrissur,InoxSobhaCityMall,English,16:00,Club,₹260,63,56
Thrissur,InoxSobhaCityMall,English,16:00,Royal,₹260,28,17
Thrissur,InoxSobhaCityMall,English,16:00,Executive,₹170,22,9
Ernakulam,PvrOberonMallKochi,English,16:20,ClassicPlus,₹215,141,103
Ernakulam,PvrOberonMallKochi,English,16:20,Classic,₹175,36,4
Palakkad,VrindavanTheatreKozhinjampara,Tamil,16:20,FirstClass3D,₹140,189,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,16:30,Standard3D,₹149.7,131,20
Trivandrum,PvrLuluTrivandrum,English,17:30,Prime,₹480,32,16
Trivandrum,PvrLuluTrivandrum,English,17:30,Classic,₹430,48,14
Ernakulam,PvrLuluKochi,English,18:10,Classic,₹480,116,64
Ernakulam,CinepolisCentreSquareMallKochi,English,18:50,Normal,₹170,20,9
Ernakulam,CinepolisCentreSquareMallKochi,English,18:50,Executive,₹190,43,41
Ernakulam,CinepolisCentreSquareMallKochi,English,18:50,Premium,₹200,44,44
Ernakulam,PvrForumMallKochi,English,19:00,Recliner,₹430,10,10
Ernakulam,PvrForumMallKochi,English,19:00,Elite,₹220,111,87
Ernakulam,PvrForumMallKochi,English,19:00,Classic,₹190,24,0
Trivandrum,PvrLuluTrivandrum,English,19:55,Prime,₹530,32,5
