City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,10:15,Prime,₹330,32,12
Trivandrum,PvrLuluTrivandrum,English,10:15,Classic,₹280,48,0
Kozhikode,CinepolisGokulamGalleriaMall,English,10:25,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:25,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:25,Premium,₹240,56,3
Ernakulam,PvrLuluKochi,English,10:30,Recliner,₹380,10,0
Ernakulam,PvrLuluKochi,English,10:30,Prime,₹210,68,17
Ernakulam,PvrLuluKochi,English,10:30,ClassicPlus,₹190,91,0
Ernakulam,PvrLuluKochi,English,10:30,Classic,₹170,39,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Premium,₹150,88,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Lounger,₹180,14,0
Ernakulam,PvrLuluKochi,English,10:40,Recliner,₹380,10,2
Ernakulam,PvrLuluKochi,English,10:40,Prime,₹220,68,1
Ernakulam,PvrLuluKochi,English,10:40,ClassicPlus,₹190,91,8
Ernakulam,PvrLuluKochi,English,10:40,Classic,₹170,39,5
Ernakulam,PvrForumMallKochi,English,10:55,Recliner,₹380,10,1
Ernakulam,PvrForumMallKochi,English,10:55,Elite,₹200,111,49
Ernakulam,PvrForumMallKochi,English,10:55,Classic,₹180,24,0
Ernakulam,PvrLuluKochi,English,10:55,Classic,₹380,116,16
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya3D,₹165,251,0
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya3D,₹165,196,2
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle3D,₹165,197,57
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass,₹140,189,0
Trivandrum,PvrLuluTrivandrum,English,11:55,Recliner,₹380,8,0
Trivandrum,PvrLuluTrivandrum,English,11:55,Prime,₹220,39,8
Trivandrum,PvrLuluTrivandrum,English,11:55,Classic,₹200,60,0
Ernakulam,PvrOberonMallKochi,English,12:30,ClassicPlus,₹175,141,28
Ernakulam,PvrOberonMallKochi,English,12:30,Classic,₹165,36,0
Trivandrum,PvrLuluTrivandrum,English,12:40,Prime,₹330,32,12
Trivandrum,PvrLuluTrivandrum,English,12:40,Classic,₹280,48,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:15,Normal,₹170,20,4
Ernakulam,CinepolisCentreSquareMallKochi,English,13:15,Executive,₹190,43,10
Ernakulam,CinepolisCentreSquareMallKochi,English,13:15,Premium,₹200,44,3
Ernakulam,PvrLuluKochi,English,13:20,Classic,₹380,116,25
Trivandrum,PvrLuluTrivandrum,English,14:45,Recliner,₹630,16,1
Trivandrum,PvrLuluTrivandrum,English,14:45,Prime,₹330,121,5
Trivandrum,PvrLuluTrivandrum,English,14:45,Classic,₹300,138,2
Trivandrum,PvrLuluTrivandrum,English,15:05,Prime,₹330,32,12
Trivandrum,PvrLuluTrivandrum,English,15:05,Classic,₹280,48,0
Ernakulam,PvrLuluKochi,English,15:45,Classic,₹380,116,24
Thrissur,InoxSobhaCityMall,English,16:00,RoyalRecliner,₹340,10,3
Thrissur,InoxSobhaCityMall,English,16:00,Club,₹240,63,8
Thrissur,InoxSobhaCityMall,English,16:00,Royal,₹240,28,18
Thrissur,InoxSobhaCityMall,English,16:00,Executive,₹170,22,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:00,Recliner,₹390,23,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:00,Premium,₹190,88,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:00,Executive,₹100,17,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:00,Lounger,₹210,14,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,16:30,Standard3D,₹149.7,131,0
Trivandrum,PvrLuluTrivandrum,English,17:30,Prime,₹380,32,12
Trivandrum,PvrLuluTrivandrum,English,17:30,Classic,₹330,48,0
Trivandrum,PvrLuluTrivandrum,English,17:30,Prime,₹330,32,15
Trivandrum,PvrLuluTrivandrum,English,17:30,Classic,₹280,48,9
Ernakulam,PvrForumMallKochi,English,19:00,Recliner,₹430,10,10
Ernakulam,PvrForumMallKochi,English,19:00,Elite,₹210,111,32
Ernakulam,PvrForumMallKochi,English,19:00,Classic,₹190,24,0
Ernakulam,CinepolisCentreSquareMallKochi,English,19:15,Normal,₹160,20,5
Ernakulam,CinepolisCentreSquareMallKochi,English,19:15,Executive,₹190,43,18
Ernakulam,CinepolisCentreSquareMallKochi,English,19:15,Premium,₹220,44,9
Trivandrum,PvrLuluTrivandrum,English,19:55,Prime,₹380,32,17
Trivandrum,PvrLuluTrivandrum,English,19:55,Classic,₹330,48,7
Trivandrum,PvrLuluTrivandrum,English,20:00,Recliner,₹380,8,4
Trivandrum,PvrLuluTrivandrum,English,20:00,Prime,₹220,39,13
Trivandrum,PvrLuluTrivandrum,English,20:00,Classic,₹200,60,0
Ernakulam,PvrLuluKochi,English,20:25,Classic,₹380,116,18
