City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SriKalidasMplexKattakkada,English,11:00,Silver3D,₹180,96,0
Palakkad,MLalAashirvadCineplexxShoranur,English,11:00,Sofa,₹200,30,2
Palakkad,MLalAashirvadCineplexxShoranur,English,11:00,Platinum,₹140,92,0
Malappuram,LadderCinemasIndianMallManjeri,English,11:00,Executive,₹150,110,5
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass3D,₹140,189,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,PlatinumClass,₹112,156,0
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Platinum,₹150,318,29
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Gold,₹150,57,57
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Premium3D,₹160,286,2
Ernakulam,CinepolisCentreSquareMallKochi,English,11:05,Normal,₹160,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,11:05,Executive,₹190,45,6
Ernakulam,CinepolisCentreSquareMallKochi,English,11:05,Premium,₹220,96,7
Palakkad,NewAromaTheatrePalakkad,English,11:15,PlatinumCircle3D,₹159.8,200,1
Palakkad,NewAromaTheatrePalakkad,English,11:15,DiamondCircle3D,₹140,229,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:15,Platinum3DChargesInclusive,₹510,42,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:15,Gold3DChargesInclusive,₹210,293,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:15,Executive3DChargesInclusive,₹190,365,0
Palakkad,MilanCinemas2K3DDolby71,English,11:15,Royal3D,₹140,162,0
Wayanad,PentaCinemasPulpally,English,11:15,GoldClass3D,₹140,154,4
Idukki,DreamCinemasThodupuzha,English,11:15,Blue3D,₹180,173,0
Palakkad,MilanCinemas2K3DDolby71,English,11:15,Royal3D,₹140,162,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,11:15,Diamond3DChargesInclusive,₹130,143,0
Kollam,AashirvadCineplexxKottiyam,English,11:15,Sofa3D,₹260,15,0
Kollam,AashirvadCineplexxKottiyam,English,11:15,Platinum3D,₹230,45,2
Kollam,AashirvadCineplexxKottiyam,English,11:15,Gold3D,₹200,109,0
Kollam,GmaxCinemasJerome3D71JblKollam,English,11:15,Blue,₹160,170,18
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:15,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:15,Gold,₹150,171,2
Alappuzha,SvCinemasKayamkulam,English,11:15,Standard3D,₹180,108,0
Alappuzha,AecCinemasAlappuzha,English,11:15,Platinum3D,₹230,15,0
Alappuzha,AecCinemasAlappuzha,English,11:15,Gold3D,₹180,98,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Platinum3D,₹155,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Gold3D,₹135,275,63
Alappuzha,EvmGrandCinemaCherthala,English,11:30,Platinum,₹170,91,0
Alappuzha,EvmGrandCinemaCherthala,English,11:30,Gold,₹150,280,21
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Platinum3DChargesInclusive,₹510,42,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold3DChargesInclusive,₹210,293,24
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive3DChargesInclusive,₹190,365,7
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:30,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:30,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:30,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:30,Silver,₹80,21,0
Palakkad,JayabharathTheatreVadakkencherry,English,11:30,Screen1,₹150,293,90
Ernakulam,FourStarMoviesManjapraAngamaly,English,11:30,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,11:30,Gold3D,₹159,159,2
Kannur,SavithaTheatreKannur,English,11:30,Melody,₹177,249,4
Kannur,LibertyParadiseThalassery,English,11:30,Suite3D,₹179.8,324,249
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Gold3DChargesInclusive,₹280,4,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Executive3DChargesInclusive,₹180,139,13
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Economy3DChargesInclusive,₹130,13,0
Trivandrum,SwaramLayamCinemasKattakada,English,11:30,Layam3D,₹159.8,143,0
Wayanad,JoseTheatreMananthavady,English,11:30,Class1,₹145,195,0
Palakkad,LadderCinemasOttapalam,English,11:30,Executive,₹150,214,4
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,11:30,Platinum3D,₹180,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,11:30,Gold3D,₹159,144,2
Kannur,LibertyCinemaKannurAmbiliTheatre,English,11:30,Platinum3D,₹179.8,230,118
Trivandrum,DreamsAttingal,English,11:30,Recliner3D,₹380,11,0
Trivandrum,DreamsAttingal,English,11:30,Sofa3D,₹230,60,5
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,English,11:30,Gold3D,₹180,213,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,English,11:30,Gold3DChargesInclusive,₹200,107,2
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,11:30,DiamondCircle,₹110,232,2
Kottayam,RajansMetroACChristieErattupetta,English,11:30,FamilyBox3D,₹190,16,0
Kottayam,RajansMetroACChristieErattupetta,English,11:30,Platinum3D,₹170,62,0
Kottayam,RajansMetroACChristieErattupetta,English,11:30,Gold3D,₹140,256,70
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Platinum3D,₹280,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Gold3D,₹180,114,0
Kannur,AuraCinemasMattannur,English,11:30,Executive,₹130,137,0
Ernakulam,PvrLuluKochi,English,11:30,Recliner,₹380,10,0
Ernakulam,PvrLuluKochi,English,11:30,Prime,₹210,108,8
Ernakulam,PvrLuluKochi,English,11:30,ClassicPlus,₹190,138,13
Ernakulam,PvrLuluKochi,English,11:30,Classic,₹170,69,1
Ernakulam,PanCinemasNucleusMall,English,11:40,Platinum3D,₹260,21,0
Ernakulam,PanCinemasNucleusMall,English,11:40,Gold3D,₹200,152,0
Trivandrum,PvrLuluTrivandrum,English,11:40,Prime,₹380,32,2
Trivandrum,PvrLuluTrivandrum,English,11:40,Classic,₹330,48,4
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,English,11:45,Balcony3DChargesInclusive,₹159.76,219,1
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,English,11:45,FirstClass3DChargesInclusive,₹140,300,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive3DChargesInclusive,₹149.8,298,4
Idukki,AashirvadCineplexxThodupuzha,English,11:45,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,English,11:45,Silver,₹155,254,1
Idukki,GCinemaxMultiplex,English,11:45,Audi2,₹150,155,0
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond3D,₹159,172,4
Thrissur,FunMoviesThrissur,English,12:00,RoyalSofa3D,₹250,15,0
Thrissur,FunMoviesThrissur,English,12:00,Premium3D,₹180,56,0
Thrissur,FunMoviesThrissur,English,12:00,Club3D,₹160,54,0
Idukki,GCinemaxMultiplex,English,12:00,Audi3,₹140,165,0
Alappuzha,PanCinemasAlappuzha,English,12:00,Platinum3D,₹280,28,0
Alappuzha,PanCinemasAlappuzha,English,12:00,Gold3D,₹210,265,5
Kottayam,UgmCinemasEttumanoor,English,12:00,Platinum3D,₹280,16,0
Kottayam,UgmCinemasEttumanoor,English,12:00,Gold3D,₹180,171,3
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,12:00,GreenCircle3DChargesInclusive,₹140,106,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Gold3D,₹230,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Royal3D,₹200,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Club3D,₹159.8,98,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Reclainer3D,₹330,12,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,12:00,Gold3D,₹130,166,4
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,12:00,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,12:00,Gold3D,₹160,235,0
Thrissur,SreedeviSCinemasKodaly,English,12:00,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,English,12:00,Blue3D,₹159,132,0
Thrissur,InoxSobhaCityMall,English,12:06,RoyalRecliner,₹340,14,0
Thrissur,InoxSobhaCityMall,English,12:06,Club,₹240,256,10
Thrissur,InoxSobhaCityMall,English,12:06,Royal,₹240,51,8
Thrissur,InoxSobhaCityMall,English,12:06,Executive,₹170,36,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,12:15,RoyalCircle3DChargesInclusive,₹159.8,270,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:15,Diamond,₹150,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:15,Gold,₹129.8,85,0
Ernakulam,PvrLuluKochi,English,12:20,Classic,₹330,116,19
Trivandrum,PvrLuluTrivandrum,English,12:20,Recliner,₹730,16,4
Trivandrum,PvrLuluTrivandrum,English,12:20,Prime,₹330,121,11
Trivandrum,PvrLuluTrivandrum,English,12:20,Classic,₹300,138,1
Ernakulam,StCinemasGoldenMallMattoor,English,12:30,Premium3DChargesInclusive,₹170,178,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Recliner,₹399,102,3
Trivandrum,CinepolisMotTrivandrum,English,12:30,Normal,₹160,40,2
Trivandrum,CinepolisMotTrivandrum,English,12:30,Executive,₹180,160,0
Trivandrum,CinepolisMotTrivandrum,English,12:30,Premium,₹200,92,4
Trivandrum,CinepolisMotTrivandrum,English,12:30,Vip,₹400,15,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,12:30,Gold,₹159.8,142,0
Ernakulam,PvrForumMallKochi,English,12:50,Recliner,₹380,13,0
Ernakulam,PvrForumMallKochi,English,12:50,Elite,₹200,218,24
Ernakulam,PvrForumMallKochi,English,12:50,Prime,₹190,60,0
Ernakulam,PvrForumMallKochi,English,12:50,Classic,₹180,40,0
Kozhikode,CinepolisGokulamGalleriaMall,English,12:55,Normal,₹240,38,6
Kozhikode,CinepolisGokulamGalleriaMall,English,12:55,Executive,₹260,69,9
Kozhikode,CinepolisGokulamGalleriaMall,English,12:55,Premium,₹280,56,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,13:00,Platinum,₹260,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,13:00,Gold,₹200,129,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,13:00,Screen4,₹210,154,2
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,13:00,Screen4Sofa,₹290,15,0
Thrissur,DCinemas4KChalakudy,English,13:00,Platinum3DChargesInclusive,₹330,5,2
Thrissur,DCinemas4KChalakudy,English,13:00,Gold3DChargesInclusive,₹180,239,17
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,13:00,PremiumSofa3D,₹250,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,13:00,PearlCircle3D,₹150,314,25
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,English,13:15,Audi23D,₹190,182,2
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,13:15,Audi23D,₹195,165,0
Trivandrum,PvrLuluTrivandrum,English,13:20,LuxePrime,₹480,26,0
Trivandrum,PvrLuluTrivandrum,English,13:20,Luxe,₹380,24,3
Ernakulam,PvrOberonMallKochi,English,13:25,ClassicPlus,₹185,141,14
Ernakulam,PvrOberonMallKochi,English,13:25,Classic,₹165,36,1
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,English,13:30,Standard3D,₹130,220,0
Alappuzha,CCinemasChengannur,English,13:30,Chimmy3D,₹180,135,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Platinum3D,₹159.7,74,3
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Gold3D,₹140,107,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,13:30,Standard3D,₹149.7,131,10
Kozhikode,BmCinemasKakkattil,English,13:30,Executive3DChargesInclusive,₹130,167,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,13:30,Audi13DChargesInclusive,₹200,200,23
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,English,13:30,PlatinumCircle,₹130,88,0
Thrissur,MagicFramesCinemasLaser2K71ChoondalThrissur,English,13:30,Executive3DChargesInclusive,₹170,140,0
Trivandrum,PvrLuluTrivandrum,English,13:35,Recliner,₹380,9,5
Trivandrum,PvrLuluTrivandrum,English,13:35,Prime,₹220,76,19
Trivandrum,PvrLuluTrivandrum,English,13:35,Classic,₹200,105,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:40,Normal,₹160,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,13:40,Executive,₹190,45,5
Ernakulam,CinepolisCentreSquareMallKochi,English,13:40,Premium,₹220,96,3
Alappuzha,SanthoshVallakaliCineComplex,English,13:45,KingCircle,₹150,256,58
Palakkad,ThankarajTheatreKollengode,Tamil,13:45,FirstClass,₹110,137,96
Kottayam,DhanyaRemyaChanganassery,English,14:00,Dhanya3D,₹165,423,5
Kottayam,DhanyaRemyaKottayam,English,14:00,Dhanya3D,₹165,465,0
Ernakulam,PvrLuluKochi,English,14:00,Recliner,₹580,54,8
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle3D,₹165,197,56
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,1
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,14:00,Standard3D,₹180,279,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,14:00,Gold3D,₹180,182,1
Idukki,DreamCinemasThodupuzha,English,14:00,Blue3D,₹180,173,0
Kollam,DhanyaRemyaKollam,English,14:00,Daimond3D,₹165,529,33
Kozhikode,ArcCoronation4KDolbyAtmos,English,14:00,Elite3D,₹200,146,21
Palakkad,MLalAashirvadCineplexxShoranur,English,14:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,English,14:00,Platinum,₹140,92,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass3D,₹140,189,4
Kottayam,VelvetViewCinemasKumarakom,English,14:00,Platinum3D,₹280,14,0
Kottayam,VelvetViewCinemasKumarakom,English,14:00,Gold3D,₹180,182,0
Ernakulam,PvrLuluKochi,English,14:00,Recliner,₹530,54,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:10,3DSilver,₹190,30,30
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:10,3DGold,₹210,105,105
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:10,3DPlatinum,₹230,57,57
Malappuram,JayaKeralaTheatreParappanangadi,English,14:15,Standard,₹80,546,2
Malappuram,JayaKeralaTheatreParappanangadi,English,14:15,Executive,₹100,100,0
Palakkad,NewAromaTheatrePalakkad,English,14:15,PlatinumCircle3D,₹159.8,200,3
Palakkad,NewAromaTheatrePalakkad,English,14:15,DiamondCircle3D,₹140,229,0
Kollam,AashirvadCineplexxKottiyam,English,14:15,Sofa3D,₹260,15,0
Kollam,AashirvadCineplexxKottiyam,English,14:15,Platinum3D,₹230,45,1
Kollam,AashirvadCineplexxKottiyam,English,14:15,Gold3D,₹200,109,0
Kottayam,PuthettuCinemasPala,,14:15,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,14:15,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,14:15,Silver,₹204,128,10
Alappuzha,AecCinemasAlappuzha,English,14:15,Platinum3D,₹230,15,0
Alappuzha,AecCinemasAlappuzha,English,14:15,Gold3D,₹180,98,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,14:15,RoyalCircle3DChargesInclusive,₹159.8,270,0
Ernakulam,MyCinemasRedCarpetKariyad,English,14:15,3DGoldPackage,₹300,32,1
Trivandrum,VimalaCinemas4KAtmosVarkala,English,14:15,Recliner3D,₹380,8,8
Trivandrum,VimalaCinemas4KAtmosVarkala,English,14:15,Executive3D,₹180,300,300
Trivandrum,PvrLuluTrivandrum,English,14:20,Prime,₹380,32,3
Trivandrum,PvrLuluTrivandrum,English,14:20,Classic,₹330,48,6
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Platinum3D,₹155,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Gold3D,₹135,275,63
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:30,Balcony3D,₹230,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:30,Executive3D,₹180,282,9
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,English,14:30,Platinum,₹110,344,66
Kollam,SeemaCineplexPathanapuram,English,14:30,Audi13D,₹190,206,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Platinum3D,₹155,135,61
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Gold3D,₹135,275,65
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,English,14:30,Platinum,₹110,344,66
Palakkad,KrvMoviesKottayi,English,14:30,FirstClass3D,₹159.8,125,0
Wayanad,PentaCinemasPulpally,English,14:30,GoldClass3D,₹140,154,4
Kasaragod,VgmMultiplexAC2K71Dolby,English,14:30,VgmRed3D,₹210,161,20
Alappuzha,EvmGrandCinemaCherthala,English,14:30,Platinum,₹170,91,0
Alappuzha,EvmGrandCinemaCherthala,English,14:30,Gold,₹150,280,20
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,14:30,RoyalCircle,₹180,415,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,English,14:30,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,English,14:30,Gold3D,₹160,195,0
Palakkad,MilanCinemas2K3DDolby71,English,14:30,Royal3D,₹140,162,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,14:30,Diamond3DChargesInclusive,₹130,143,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,14:30,Platinum,₹250,16,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,14:30,Gold,₹150,171,6
Kollam,RevathyCinemaxRgbRealLaserParippally,English,14:30,Platinum3D,₹280,65,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,14:30,Gold3D,₹180,553,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Executive3D,₹210,19,1
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Standard3D,₹180,171,1
Kollam,Gmax4KUtsavAradhanaComplex,English,14:30,Royal,₹150,333,0
Wayanad,JoseTheatreMananthavady,English,14:30,Class1,₹145,195,0
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Recliner3D,₹430,22,5
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Gold3D,₹210,236,0
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Silver3D,₹180,96,0
Palakkad,SnehaCinemaACAlathur,English,14:30,Sofa3D,₹200,18,0
Palakkad,SnehaCinemaACAlathur,English,14:30,Platinum3D,₹170,160,2
