City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,English,10:10,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,10:10,Executive,₹180,43,0
Ernakulam,CinepolisCentreSquareMallKochi,English,10:10,Premium,₹200,44,0
Trivandrum,PVRLuluTrivandrum,English,11:00,Recliner,₹330,8,4
Trivandrum,PVRLuluTrivandrum,English,11:00,Prime,₹240,39,24
Trivandrum,PVRLuluTrivandrum,English,11:00,Classic,₹180,60,0
Ernakulam,PVRLuluKochi,English,12:45,Classic,₹330,116,25
Trivandrum,PVRLuluTrivandrum,English,13:35,Prime,₹480,32,12
Trivandrum,PVRLuluTrivandrum,English,13:35,Classic,₹430,48,0
Thrissur,INOXSobhaCityMall,English,15:45,RoyalRecliner,₹340,10,0
Thrissur,INOXSobhaCityMall,English,15:45,Club,₹240,63,2
Thrissur,INOXSobhaCityMall,English,15:45,Royal,₹240,28,1
Thrissur,INOXSobhaCityMall,English,15:45,Executive,₹170,22,0
Ernakulam,PVRForumMallKochi,English,15:50,Recliner,₹330,10,2
Ernakulam,PVRForumMallKochi,English,15:50,Elite,₹190,111,7
Ernakulam,PVRForumMallKochi,English,15:50,Classic,₹170,24,2
Ernakulam,PVRLuluKochi,English,15:55,Classic,₹330,116,7
Trivandrum,PVRLuluTrivandrum,English,16:40,Recliner,₹530,16,6
Trivandrum,PVRLuluTrivandrum,English,16:40,Prime,₹330,121,34
Trivandrum,PVRLuluTrivandrum,English,16:40,Classic,₹280,138,11
Trivandrum,PVRLuluTrivandrum,English,16:45,Prime,₹530,32,18
Trivandrum,PVRLuluTrivandrum,English,16:45,Classic,₹430,48,0
Ernakulam,PVRLuluKochi,English,21:30,Classic,₹330,116,28
Trivandrum,PVRLuluTrivandrum,English,22:20,Prime,₹530,32,5
Trivandrum,PVRLuluTrivandrum,English,22:20,Classic,₹430,48,5
