City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,10:15,Prime,₹380,32,12
Trivandrum,PvrLuluTrivandrum,English,10:15,Classic,₹330,48,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Recliner,₹400,23,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Premium,₹180,88,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Executive,₹150,17,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Lounger,₹200,14,2
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Executive,₹220,69,6
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Premium,₹240,56,10
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Executive,₹240,69,14
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Premium,₹260,56,2
Kozhikode,CinepolisGokulamGalleriaMall,English,10:55,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:55,Executive,₹260,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:55,Premium,₹280,56,10
Ernakulam,PvrLuluKochi,English,10:55,Classic,₹380,116,32
Ernakulam,PvrForumMallKochi,English,10:55,Recliner,₹430,10,10
Ernakulam,PvrForumMallKochi,English,10:55,Elite,₹220,111,74
Ernakulam,PvrForumMallKochi,English,10:55,Classic,₹180,24,2
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya3D,₹165,251,3
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya3D,₹165,196,9
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle3D,₹165,197,58
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass,₹140,189,0
Trivandrum,PvrLuluTrivandrum,English,11:55,Recliner,₹480,8,5
Trivandrum,PvrLuluTrivandrum,English,11:55,Prime,₹260,39,27
Trivandrum,PvrLuluTrivandrum,English,11:55,Classic,₹240,60,20
Trivandrum,PvrLuluTrivandrum,English,12:40,Prime,₹380,32,20
Trivandrum,PvrLuluTrivandrum,English,12:40,Classic,₹330,48,6
Ernakulam,CinepolisCentreSquareMallKochi,English,13:00,Normal,₹170,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,13:00,Executive,₹190,43,23
Ernakulam,CinepolisCentreSquareMallKochi,English,13:00,Premium,₹200,44,30
Ernakulam,PvrLuluKochi,English,13:20,Classic,₹380,116,40
Ernakulam,PvrLuluKochi,English,14:00,Recliner,₹380,10,8
Ernakulam,PvrLuluKochi,English,14:00,Prime,₹210,68,54
