City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,10:25,Prime,₹380,32,2
Trivandrum,PvrLuluTrivandrum,English,10:25,Classic,₹330,48,0
Trivandrum,PvrLuluTrivandrum,English,10:40,Recliner,₹430,8,0
Trivandrum,PvrLuluTrivandrum,English,10:40,Prime,₹240,39,2
Trivandrum,PvrLuluTrivandrum,English,10:40,Classic,₹220,60,0
Ernakulam,PvrLuluKochi,English,11:10,Recliner,₹380,10,0
Ernakulam,PvrLuluKochi,English,11:10,Prime,₹210,68,4
Ernakulam,PvrLuluKochi,English,11:10,ClassicPlus,₹190,91,14
Ernakulam,PvrLuluKochi,English,11:10,Classic,₹170,39,1
Ernakulam,PvrLuluKochi,English,14:20,Classic,₹380,116,28
Trivandrum,PvrLuluTrivandrum,English,15:10,Prime,₹380,32,3
Trivandrum,PvrLuluTrivandrum,English,15:10,Classic,₹330,48,2
Thrissur,InoxSobhaCityMall,English,15:55,RoyalRecliner,₹390,10,0
Thrissur,InoxSobhaCityMall,English,15:55,Club,₹260,63,6
Thrissur,InoxSobhaCityMall,English,15:55,Royal,₹260,28,13
Thrissur,InoxSobhaCityMall,English,15:55,Executive,₹170,22,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:00,Recliner,₹450,23,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:00,Premium,₹220,88,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:00,Lounger,₹250,14,0
Ernakulam,PvrForumMallKochi,English,16:10,Recliner,₹430,10,6
Ernakulam,PvrForumMallKochi,English,16:10,Elite,₹190,111,5
Ernakulam,PvrForumMallKochi,English,16:10,Classic,₹170,24,0
Ernakulam,PvrLuluKochi,English,16:45,Classic,₹380,116,21
Trivandrum,PvrLuluTrivandrum,English,17:05,Recliner,₹680,16,2
Trivandrum,PvrLuluTrivandrum,English,17:05,Prime,₹340,121,11
Trivandrum,PvrLuluTrivandrum,English,17:05,Classic,₹310,138,0
Trivandrum,PvrLuluTrivandrum,English,17:35,Prime,₹380,32,9
Trivandrum,PvrLuluTrivandrum,English,17:35,Classic,₹330,48,4
Ernakulam,CinepolisCentreSquareMallKochi,English,19:35,Normal,₹140,20,6
Ernakulam,CinepolisCentreSquareMallKochi,English,19:35,Executive,₹180,43,22
Ernakulam,CinepolisCentreSquareMallKochi,English,19:35,Premium,₹200,44,23
Ernakulam,PvrLuluKochi,English,21:30,Classic,₹380,116,41
Trivandrum,PvrLuluTrivandrum,English,22:20,Prime,₹380,32,13
Trivandrum,PvrLuluTrivandrum,English,22:20,Classic,₹330,48,12
