City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,0,0
Thrissur,DavisTheatreThrissur,,19:30,Gold,₹202,131,1
Thrissur,DavisTheatreThrissur,,19:30,Gold,₹202,0,0
Trivandrum,PvrLuluTrivandrum,English,09:00,Prime,₹380,32,3
Trivandrum,PvrLuluTrivandrum,English,09:00,Classic,₹330,48,5
Thrissur,InoxSobhaCityMall,English,09:30,RoyalRecliner,₹320,14,1
Thrissur,InoxSobhaCityMall,English,09:30,Club,₹200,256,5
Thrissur,InoxSobhaCityMall,English,09:30,Royal,₹200,51,29
Thrissur,InoxSobhaCityMall,English,09:30,Executive,₹160,36,0
Ernakulam,PvrForumMallKochi,English,09:30,Recliner,₹530,13,3
Ernakulam,PvrForumMallKochi,English,09:30,Elite,₹270,184,46
Ernakulam,PvrForumMallKochi,English,09:30,Prime,₹240,69,12
Ernakulam,PvrForumMallKochi,English,09:30,Classic,₹230,46,0
Ernakulam,PvrLuluKochi,English,09:40,Classic,₹430,116,43
Trivandrum,PvrLuluTrivandrum,English,09:40,Recliner,₹630,16,6
Trivandrum,PvrLuluTrivandrum,English,09:40,Prime,₹350,121,74
Trivandrum,PvrLuluTrivandrum,English,09:40,Classic,₹320,138,22
Ernakulam,PvrLuluKochi,English,09:40,Recliner,₹380,10,3
Ernakulam,PvrLuluKochi,English,09:40,Prime,₹210,108,34
Ernakulam,PvrLuluKochi,English,09:40,ClassicPlus,₹190,138,12
Ernakulam,PvrLuluKochi,English,09:40,Classic,₹170,69,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Premium,₹180,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Lounger,₹200,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,English,10:00,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,English,10:00,Gold3D,₹160,195,2
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,10:00,Balcony,₹175,197,32
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,10:00,FirstClass,₹145,550,156
Trivandrum,CinepolisMotTrivandrum,English,10:00,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,English,10:00,Executive,₹200,160,4
Trivandrum,CinepolisMotTrivandrum,English,10:00,Premium,₹220,92,1
Trivandrum,CinepolisMotTrivandrum,English,10:00,Vip,₹400,15,1
Ernakulam,MyCinemasRedCarpetKariyad,English,10:00,3DExicutivePackage,₹220,96,1
Ernakulam,MyCinemasRedCarpetKariyad,English,10:00,3DGoldPackage,₹320,32,8
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,English,10:00,Gold3D,₹180,199,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,English,10:00,Silver3D,₹150,376,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,English,10:00,Platinum,₹100,198,24
Ernakulam,StCinemasGoldenMallMattoor,English,10:15,Premium3DChargesInclusive,₹170,178,0
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Normal,₹240,38,5
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Executive,₹260,69,8
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Premium,₹280,56,7
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Normal,₹160,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Executive,₹190,45,6
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Premium,₹220,96,17
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,English,10:30,Standard3D,₹130,220,0
Malappuram,JayaKeralaTheatreParappanangadi,English,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,English,10:30,Executive,₹100,100,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,10:30,Platinum3D,₹280,17,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,10:30,Gold3D,₹180,192,2
Kollam,KrishnaACKarunagappally2KDolby71,English,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,English,10:30,Gold,₹125,251,21
Kollam,MyCinemasRpMallKollamKerala,English,10:30,3DPremiumPackage210,₹210,96,3
Kottayam,PuthettuCinemasPala,,10:30,GoldsofaSlider,₹254,47,6
Kottayam,PuthettuCinemasPala,,10:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,10:30,Silver,₹204,160,10
Kollam,MinervaEmpireCinemazChandamukku,English,10:30,Executive,₹200,13,1
Kollam,MinervaEmpireCinemazChandamukku,English,10:30,Diamond,₹129.83,210,9
Alappuzha,SvCinemasKayamkulam,English,10:30,Standard3D,₹180,108,0
Kozhikode,BmCinemasKakkattil,English,10:30,Executive3DChargesInclusive,₹130,167,3
Kasaragod,MoviemaxCircleKasaragod,English,10:30,Max23D,₹149.8,195,3
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,English,10:30,PlatinumCircle,₹130,88,0
Kasaragod,VgmMultiplexAC2K71Dolby,English,10:30,VgmRed3D,₹210,161,16
Thrissur,DCinemas4KChalakudy,English,10:40,Platinum3DChargesInclusive,₹330,5,3
Thrissur,DCinemas4KChalakudy,English,10:40,Gold3DChargesInclusive,₹180,239,32
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,10:45,FirstClass,₹110,137,98
Ernakulam,PvrOberonMallKochi,English,10:45,ClassicPlus,₹195,141,27
Ernakulam,PvrOberonMallKochi,English,10:45,Classic,₹175,36,0
Alappuzha,SanthoshVallakaliCineComplex,English,10:45,KingCircle,₹150,256,56
