City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,English,13:45,RoyalRecliner,₹340,10,0
Thrissur,INOXSobhaCityMall,English,13:45,Club,₹240,63,3
Thrissur,INOXSobhaCityMall,English,13:45,Royal,₹240,28,1
Thrissur,INOXSobhaCityMall,English,13:45,Executive,₹170,22,1
Ernakulam,PVRForumMallKochi,English,14:00,Recliner,₹380,10,0
Ernakulam,PVRForumMallKochi,English,14:00,Elite,₹210,111,20
Ernakulam,PVRForumMallKochi,English,14:00,Classic,₹190,24,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:30,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:30,Executive,₹180,43,4
Ernakulam,CinepolisCentreSquareMallKochi,English,16:30,Premium,₹200,44,4
Ernakulam,PVRLuluKochi,English,16:45,Classic,₹330,116,19
Trivandrum,PVRLuluTrivandrum,English,19:50,Prime,₹330,32,4
Trivandrum,PVRLuluTrivandrum,English,19:50,Classic,₹280,48,5
