City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,10:15,Prime,₹330,32,2
Trivandrum,PvrLuluTrivandrum,English,10:15,Classic,₹280,48,1
Ernakulam,PvrLuluKochi,English,10:30,Recliner,₹380,10,0
Ernakulam,PvrLuluKochi,English,10:30,Prime,₹210,68,17
Ernakulam,PvrLuluKochi,English,10:30,ClassicPlus,₹190,91,0
Ernakulam,PvrLuluKochi,English,10:30,Classic,₹170,39,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Premium,₹99,88,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Executive,₹99,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Lounger,₹200,14,0
Ernakulam,PvrLuluKochi,English,10:40,Recliner,₹380,10,2
Ernakulam,PvrLuluKochi,English,10:40,Prime,₹210,68,0
Ernakulam,PvrLuluKochi,English,10:40,ClassicPlus,₹190,91,6
Ernakulam,PvrLuluKochi,English,10:40,Classic,₹170,39,4
Ernakulam,PvrLuluKochi,English,10:55,Classic,₹380,116,20
Ernakulam,PvrForumMallKochi,English,10:55,Recliner,₹430,10,2
Ernakulam,PvrForumMallKochi,English,10:55,Elite,₹200,111,52
Ernakulam,PvrForumMallKochi,English,10:55,Classic,₹180,24,0
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya3D,₹165,196,3
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya3D,₹165,251,0
Kozhikode,CinepolisGokulamGalleriaMall,English,11:00,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,English,11:00,Executive,₹220,69,69
Kozhikode,CinepolisGokulamGalleriaMall,English,11:00,Premium,₹240,56,56
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle3D,₹165,197,197
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass,₹140,189,0
Kozhikode,CinepolisGokulamGalleriaMall,English,11:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,11:00,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,11:00,Premium,₹240,56,0
Trivandrum,PvrLuluTrivandrum,English,11:55,Recliner,₹430,8,4
Trivandrum,PvrLuluTrivandrum,English,11:55,Prime,₹250,39,13
Trivandrum,PvrLuluTrivandrum,English,11:55,Classic,₹220,60,0
Ernakulam,PvrOberonMallKochi,English,12:30,ClassicPlus,₹175,141,0
Ernakulam,PvrOberonMallKochi,English,12:30,Classic,₹165,36,0
Trivandrum,PvrLuluTrivandrum,English,12:40,Prime,₹330,32,12
Trivandrum,PvrLuluTrivandrum,English,12:40,Classic,₹280,48,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:15,Normal,₹170,20,4
Ernakulam,CinepolisCentreSquareMallKochi,English,13:15,Executive,₹190,43,3
Ernakulam,CinepolisCentreSquareMallKochi,English,13:15,Premium,₹200,44,5
Ernakulam,PvrLuluKochi,English,13:20,Classic,₹380,116,29
Trivandrum,PvrLuluTrivandrum,English,13:25,Recliner,₹680,16,3
Trivandrum,PvrLuluTrivandrum,English,13:25,Prime,₹330,121,8
Trivandrum,PvrLuluTrivandrum,English,13:25,Classic,₹300,138,4
