City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,10:15,Prime,₹330,32,19
Trivandrum,PvrLuluTrivandrum,English,10:15,Classic,₹280,48,4
Ernakulam,PvrLuluKochi,English,10:30,Recliner,₹380,10,0
Ernakulam,PvrLuluKochi,English,10:30,Prime,₹210,68,17
Ernakulam,PvrLuluKochi,English,10:30,ClassicPlus,₹190,91,0
Ernakulam,PvrLuluKochi,English,10:30,Classic,₹170,39,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Premium,₹150,88,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Lounger,₹180,14,0
Ernakulam,PvrLuluKochi,English,10:40,Recliner,₹380,10,1
Ernakulam,PvrLuluKochi,English,10:40,Prime,₹210,68,6
Ernakulam,PvrLuluKochi,English,10:40,ClassicPlus,₹190,91,4
Ernakulam,PvrLuluKochi,English,10:40,Classic,₹170,39,0
Ernakulam,PvrLuluKochi,English,10:55,Classic,₹380,116,25
Ernakulam,PvrForumMallKochi,English,10:55,Recliner,₹380,10,1
Ernakulam,PvrForumMallKochi,English,10:55,Elite,₹200,111,49
Ernakulam,PvrForumMallKochi,English,10:55,Classic,₹180,24,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya3D,₹165,251,1
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya3D,₹165,196,3
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle3D,₹165,197,197
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass,₹140,189,0
Kozhikode,CinepolisGokulamGalleriaMall,English,11:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,11:00,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,11:00,Premium,₹240,56,0
Trivandrum,PvrLuluTrivandrum,English,11:55,Recliner,₹380,8,5
Trivandrum,PvrLuluTrivandrum,English,11:55,Prime,₹220,39,4
Trivandrum,PvrLuluTrivandrum,English,11:55,Classic,₹200,60,3
Ernakulam,PvrOberonMallKochi,English,12:30,ClassicPlus,₹175,141,9
Ernakulam,PvrOberonMallKochi,English,12:30,Classic,₹165,36,0
Trivandrum,PvrLuluTrivandrum,English,12:40,Prime,₹330,32,12
Trivandrum,PvrLuluTrivandrum,English,12:40,Classic,₹280,48,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:15,Normal,₹170,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,13:15,Executive,₹190,43,6
Ernakulam,CinepolisCentreSquareMallKochi,English,13:15,Premium,₹200,44,5
Ernakulam,PvrLuluKochi,English,13:20,Classic,₹380,116,22
Trivandrum,PvrLuluTrivandrum,English,13:25,Recliner,₹630,16,0
Trivandrum,PvrLuluTrivandrum,English,13:25,Prime,₹330,121,17
Trivandrum,PvrLuluTrivandrum,English,13:25,Classic,₹300,138,0
Trivandrum,PvrLuluTrivandrum,English,14:45,Recliner,₹630,16,5
Trivandrum,PvrLuluTrivandrum,English,14:45,Prime,₹330,121,26
Trivandrum,PvrLuluTrivandrum,English,14:45,Classic,₹300,138,0
Trivandrum,PvrLuluTrivandrum,English,15:05,Prime,₹330,32,12
Trivandrum,PvrLuluTrivandrum,English,15:05,Classic,₹280,48,0
Ernakulam,PvrLuluKochi,English,15:45,Classic,₹380,116,15
Thrissur,InoxSobhaCityMall,English,16:00,RoyalRecliner,₹340,10,3
Thrissur,InoxSobhaCityMall,English,16:00,Club,₹240,63,1
Thrissur,InoxSobhaCityMall,English,16:00,Royal,₹240,28,2
Thrissur,InoxSobhaCityMall,English,16:00,Executive,₹170,22,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:00,Recliner,₹390,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:00,Premium,₹190,88,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:00,Executive,₹100,17,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:00,Lounger,₹210,14,4
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,16:30,Standard3D,₹149.7,131,3
Trivandrum,PvrLuluTrivandrum,English,17:30,Prime,₹380,32,12
Trivandrum,PvrLuluTrivandrum,English,17:30,Classic,₹330,48,0
Trivandrum,PvrLuluTrivandrum,English,17:30,Prime,₹330,32,4
Trivandrum,PvrLuluTrivandrum,English,17:30,Classic,₹280,48,5
Ernakulam,PvrForumMallKochi,English,19:00,Recliner,₹430,10,4
Ernakulam,PvrForumMallKochi,English,19:00,Elite,₹210,111,38
Ernakulam,PvrForumMallKochi,English,19:00,Classic,₹190,24,0
Ernakulam,CinepolisCentreSquareMallKochi,English,19:20,Normal,₹160,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,19:20,Executive,₹190,43,23
Ernakulam,CinepolisCentreSquareMallKochi,English,19:20,Premium,₹220,44,16
Trivandrum,PvrLuluTrivandrum,English,19:55,Prime,₹380,32,18
Trivandrum,PvrLuluTrivandrum,English,19:55,Classic,₹330,48,18
Trivandrum,PvrLuluTrivandrum,English,20:00,Recliner,₹380,8,4
Trivandrum,PvrLuluTrivandrum,English,20:00,Prime,₹220,39,13
Trivandrum,PvrLuluTrivandrum,English,20:00,Classic,₹200,60,0
Ernakulam,PvrLuluKochi,English,20:25,Classic,₹380,116,38
Trivandrum,PvrLuluTrivandrum,English,20:30,Recliner,₹630,16,5
Trivandrum,PvrLuluTrivandrum,English,20:30,Prime,₹330,121,28
Trivandrum,PvrLuluTrivandrum,English,20:30,Classic,₹300,138,0
Trivandrum,PvrLuluTrivandrum,English,22:20,Prime,₹380,32,15
Trivandrum,PvrLuluTrivandrum,English,22:20,Classic,₹330,48,11
Ernakulam,PvrLuluKochi,English,22:50,Classic,₹380,116,37
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive3DChargesInclusive,₹149.8,298,28
Kozhikode,ArcRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,18:00,Executive3DChargesInclusive,₹149.8,298,28
