City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,SnehaCinemaACAlathur,English,14:30,Lounge3D,₹180,14,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹180,415,0
Kozhikode,CinepolisGokulamGalleriaMall,English,15:15,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:15,Executive,₹260,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:15,Premium,₹280,56,10
Thrissur,InoxSobhaCityMall,English,16:50,RoyalRecliner,₹340,14,10
Thrissur,InoxSobhaCityMall,English,16:50,Club,₹240,256,30
Thrissur,InoxSobhaCityMall,English,16:50,Royal,₹240,51,35
Thrissur,InoxSobhaCityMall,English,16:50,Executive,₹170,36,6
Ernakulam,CinepolisCentreSquareMallKochi,English,17:00,Normal,₹160,30,18
Ernakulam,CinepolisCentreSquareMallKochi,English,17:00,Executive,₹190,45,36
Ernakulam,CinepolisCentreSquareMallKochi,English,17:00,Premium,₹220,96,74
Trivandrum,PvrLuluTrivandrum,English,17:00,Prime,₹480,32,17
Trivandrum,PvrLuluTrivandrum,English,17:00,Classic,₹430,48,29
Trivandrum,CinepolisMotTrivandrum,English,17:00,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,English,17:00,Executive,₹200,160,29
Trivandrum,CinepolisMotTrivandrum,English,17:00,Premium,₹220,92,26
Trivandrum,CinepolisMotTrivandrum,English,17:00,Vip,₹400,15,6
Trivandrum,DreamsAttingal,English,17:00,Recliner3D,₹380,15,12
Trivandrum,DreamsAttingal,English,17:00,Sofa3D,₹230,120,46
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,17:00,Platinum3DChargesInclusive,₹510,42,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,17:00,Gold3DChargesInclusive,₹210,293,166
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,17:00,Executive3DChargesInclusive,₹190,365,106
Trivandrum,PvrKripaThampanoorTrivandrum,English,17:00,Prime,₹185,16,7
Trivandrum,PvrKripaThampanoorTrivandrum,English,17:00,Classic,₹165,196,71
Ernakulam,PvrForumMallKochi,English,17:00,LuxePrime,₹580,42,23
Ernakulam,PvrForumMallKochi,English,17:00,Luxe,₹430,16,2
Kottayam,UgmCinemasEttumanoor,English,17:00,Platinum3D,₹280,16,1
Kottayam,UgmCinemasEttumanoor,English,17:00,Gold3D,₹180,171,60
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,English,17:00,Platinum,₹100,198,50
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,English,17:00,Gold,₹129.83,457,0
Ernakulam,PvrLuluKochi,English,17:10,Recliner,₹480,10,10
Ernakulam,PvrLuluKochi,English,17:10,Prime,₹250,108,94
Ernakulam,PvrLuluKochi,English,17:10,ClassicPlus,₹230,138,110
Ernakulam,PvrLuluKochi,English,17:10,Classic,₹190,69,20
Alappuzha,PanCinemasAlappuzha,English,17:10,Platinum3D,₹280,28,0
Alappuzha,PanCinemasAlappuzha,English,17:10,Gold3D,₹210,265,31
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,17:15,Executive3D,₹330,128,48
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,17:15,Premium3D,₹230,200,11
Alappuzha,AecCinemasAlappuzha,English,17:15,Platinum3D,₹230,15,1
Alappuzha,AecCinemasAlappuzha,English,17:15,Gold3D,₹180,98,22
Trivandrum,PvrLuluTrivandrum,English,17:20,Recliner,₹450,11,4
Trivandrum,PvrLuluTrivandrum,English,17:20,Prime,₹260,120,36
Trivandrum,PvrLuluTrivandrum,English,17:20,Classic,₹220,119,22
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:20,3DSilver,₹230,30,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:20,3DGold,₹250,105,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:20,3DPlatinum,₹250,57,11
Ernakulam,PvrForumMallKochi,English,17:25,Recliner,₹580,13,7
Ernakulam,PvrForumMallKochi,English,17:25,Elite,₹280,184,126
Ernakulam,PvrForumMallKochi,English,17:25,Prime,₹270,69,28
Ernakulam,PvrForumMallKochi,English,17:25,Classic,₹240,46,3
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,17:30,Sofa,₹230,21,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,17:30,Gold,₹159.8,220,7
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,English,17:30,Gold3D,₹180,213,7
Ernakulam,FourStarMoviesManjapraAngamaly,English,17:30,Platinum3D,₹200,15,6
Ernakulam,FourStarMoviesManjapraAngamaly,English,17:30,Gold3D,₹159,159,48
Kozhikode,AashirvadCineplexxKozhikode,English,17:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,17:30,Gold,₹200,54,0
Kasaragod,VgmMultiplexAC2K71Dolby,English,17:30,VgmRed3D,₹210,161,24
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,English,17:30,PlatinumCircle,₹130,88,5
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,17:30,Platinum,₹170,318,30
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,17:30,Gold,₹170,57,57
Kollam,MyCinemasHJComplexKarunagapally,English,17:30,3DClassicPack200,₹200,194,34
Wayanad,PentaCinemasPulpally,English,17:30,GoldClass3D,₹140,154,4
Ernakulam,PvrLuluKochi,English,17:40,Classic,₹530,116,60
Kozhikode,CinepolisGokulamGalleriaMall,English,17:40,Normal,₹240,38,5
Kozhikode,CinepolisGokulamGalleriaMall,English,17:40,Executive,₹260,69,27
Kozhikode,CinepolisGokulamGalleriaMall,English,17:40,Premium,₹280,56,16
Trivandrum,PvrLuluTrivandrum,English,17:40,Recliner,₹730,16,11
Trivandrum,PvrLuluTrivandrum,English,17:40,Prime,₹360,121,92
Trivandrum,PvrLuluTrivandrum,English,17:40,Classic,₹330,138,43
Ernakulam,PvrOberonMallKochi,English,17:40,ClassicPlus,₹235,141,73
Ernakulam,PvrOberonMallKochi,English,17:40,Classic,₹195,36,6
Ernakulam,ShenoysKochi,English,17:45,Lounge3D,₹360,26,12
Ernakulam,ShenoysKochi,English,17:45,Diamond3D,₹250,88,40
Kozhikode,ArcCoronation4KDolbyAtmos,English,17:45,Elite3D,₹200,146,48
Kottayam,DhanyaRemyaChanganassery,English,18:00,Dhanya3D,₹165,423,30
Ernakulam,CinepolisVipCentreSquareMallKochi,English,18:00,VipExecutive,₹480,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,18:00,VipPremium,₹530,54,16
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass3D,₹140,189,27
Kannur,LibertyCinemaKannurAmbiliTheatre,English,18:00,Platinum3D,₹179.8,230,140
Kannur,LibertyParadiseThalassery,English,18:00,Suite3D,₹179.8,324,262
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,English,18:00,Executive3DChargesInclusive,₹149.8,298,67
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass3D,₹160,527,35
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle3D,₹165,197,87
Palakkad,NewAromaTheatrePalakkad,English,18:00,PlatinumCircle3D,₹159.8,200,8
Palakkad,NewAromaTheatrePalakkad,English,18:00,DiamondCircle3D,₹140,229,2
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,English,18:00,Gold3D,₹180,199,30
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,English,18:00,Silver3D,₹150,376,31
Kottayam,DhanyaRemyaKottayam,English,18:00,Dhanya3D,₹165,465,31
Kollam,DhanyaRemyaKollam,English,18:00,Daimond3D,₹165,529,58
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Recliner,₹499,102,6
Thrissur,FunMoviesThrissur,English,18:00,RoyalSofa3D,₹250,15,1
Thrissur,FunMoviesThrissur,English,18:00,Premium3D,₹180,56,14
Thrissur,FunMoviesThrissur,English,18:00,Club3D,₹160,54,6
Ernakulam,StCinemasGoldenMallMattoor,English,18:00,Premium3DChargesInclusive,₹170,178,28
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,18:00,Executive,₹129.8,212,80
Kollam,RevathyCinemaxRgbRealLaserParippally,English,18:00,Platinum3D,₹280,65,6
Kollam,RevathyCinemaxRgbRealLaserParippally,English,18:00,Gold3D,₹180,553,171
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,18:00,RoyalCircle3DChargesInclusive,₹159.8,213,14
Kannur,SavithaTheatreKannur,English,18:00,Melody,₹177,249,62
Thrissur,DCinemas4KSouthJunctionChalakudy,English,18:00,Platinum3DChargesInclusive,₹330,5,2
Thrissur,DCinemas4KSouthJunctionChalakudy,English,18:00,Gold3DChargesInclusive,₹180,239,48
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,18:00,Audi23D,₹195,165,8
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,18:00,Platinum3D,₹180,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,18:00,Gold3D,₹159,144,1
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,18:00,Standard3D,₹180,162,52
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,18:00,Executive3D,₹290,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,18:00,Platinum3D,₹190,176,2
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,18:00,Platinum3D,₹230,54,22
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,18:00,Gold3D,₹180,151,29
Thrissur,SreedeviSCinemasKodaly,English,18:00,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,English,18:00,Blue3D,₹159,132,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,18:00,PremiumSofa3D,₹250,21,1
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,18:00,PearlCircle3D,₹150,314,41
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,18:00,Gold3D,₹180,166,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,English,18:00,Executive13D,₹219.25,23,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,English,18:00,Deluxe3D,₹199.15,436,34
Ernakulam,MyCinemasRedCarpetKariyad,English,18:00,3DExicutivePackage,₹220,96,18
Ernakulam,MyCinemasRedCarpetKariyad,English,18:00,3DGoldPackage,₹320,32,12
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,English,18:15,Platinumrecliner,₹400,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,English,18:15,Gold,₹180,236,10
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,English,18:15,Silver,₹150,96,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,18:15,Platinum3D,₹190,16,2
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,18:15,Gold3D,₹159,120,16
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,18:15,Balcony3DChargesInclusive,₹159.76,219,19
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,18:15,FirstClass3DChargesInclusive,₹140,300,12
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:15,Platinum3D,₹310,21,1
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:15,Gold3D,₹190,131,38
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:15,Silver3D,₹159,20,0
Thrissur,GanamCinemasThrissur,English,18:15,BlueCircle,₹150,340,57
Kottayam,RajansMetroACErattupetta,English,18:15,FamilyBox3D,₹190,16,2
Kottayam,RajansMetroACErattupetta,English,18:15,Platinum3D,₹170,62,10
Kottayam,RajansMetroACErattupetta,English,18:15,Gold3D,₹140,256,49
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹180,415,5
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:15,Balcony3D,₹230,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:15,Executive3D,₹180,282,10
Palakkad,KrvMoviesKottayi,English,18:15,FirstClass3D,₹159.8,125,0
Kollam,GmaxCinemasJerome3D71JblKollam,English,18:15,Blue,₹160,170,23
Palakkad,JayabharathTheatreVadakkencherry,English,18:15,FirstClass,₹150,175,106
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,18:15,RoyalCircle,₹180,415,2
Kollam,MyCinemasRpMallKollamKerala,English,18:20,3DPremiumPackage210,₹210,96,10
Kollam,ThaiLakshmiCinemaPunalur,English,18:30,Recliner3D,₹330,16,1
Kollam,ThaiLakshmiCinemaPunalur,English,18:30,Sofa3D,₹230,34,6
Kollam,ThaiLakshmiCinemaPunalur,English,18:30,Premium3D,₹160,286,27
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,English,18:30,Classic3D,₹160,433,24
Idukki,AiswaryaCinemasKattappana,English,18:30,Diamond3D,₹159,172,24
Kannur,AlakodeFilmCity4KDolbyAtmos,English,18:30,Chandra3D,₹180,151,31
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,18:30,Platinum,₹260,11,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,18:30,Gold,₹200,129,54
Trivandrum,MtCineplex4KDolbyAtmosPothencode,English,18:30,Gold3DChargesInclusive,₹159.8,196,5
Pathanamthitta,AashirvadCineplexxKadappra,English,18:30,SofaSeat,₹275,23,5
Pathanamthitta,AashirvadCineplexxKadappra,English,18:30,Platinum,₹175,75,38
Pathanamthitta,AashirvadCineplexxKadappra,English,18:30,Gold,₹155,143,74
Pathanamthitta,AashirvadCineplexxKadappra,English,18:30,Silver,₹100,22,0
Kollam,AashirvadCineplexxKottiyam,English,18:30,Sofa3D,₹280,15,14
Kollam,AashirvadCineplexxKottiyam,English,18:30,Platinum3D,₹240,45,33
Kollam,AashirvadCineplexxKottiyam,English,18:30,Gold3D,₹210,109,27
Idukki,DreamCinemasThodupuzha,English,18:30,Blue3D,₹180,173,19
Palakkad,MLalAashirvadCineplexxShoranur,English,18:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,English,18:30,Platinum,₹140,92,4
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,18:30,Platinum3D,₹155,135,71
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,18:30,Gold3D,₹135,275,68
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,18:30,Recliner3D,₹360,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,18:30,Platinum3D,₹220,39,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,18:30,Gold3D,₹200,105,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,18:30,Gold3D,₹230,38,9
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,18:30,Royal3D,₹200,95,41
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,18:30,Club3D,₹159.8,98,39
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,18:30,Reclainer3D,₹330,12,9
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,18:30,Diamond3DChargesInclusive,₹130,143,20
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Recliner,₹350,17,6
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Platinum,₹170,45,24
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Gold,₹150,149,41
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Silver,₹90,21,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,18:30,DiamondCircle,₹110,232,5
Trivandrum,SwaramLayamCinemasKattakada,English,18:30,Layam3D,₹159.8,143,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,18:30,Luxury3D,₹250,15,6
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,18:30,Diamond3D,₹180,85,5
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,18:30,Gold3D,₹159.8,85,5
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,English,18:30,Platinum,₹110,344,66
Palakkad,SapthaTharangCinemaCityCentralMall,English,18:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,English,18:30,Golden,₹110,150,0
Palakkad,KamMoviesVadakkenchery,English,18:30,Platinum3D,₹150,423,1
Kollam,SeemaCineplexPathanapuram,English,18:30,Audi13D,₹190,206,3
Palakkad,SnehaCinemaACAlathur,English,18:30,Sofa3D,₹200,18,4
Palakkad,SnehaCinemaACAlathur,English,18:30,Platinum3D,₹170,160,9
Palakkad,SnehaCinemaACAlathur,English,18:30,Lounge3D,₹180,14,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSh51Ashtamichira,English,18:30,GreenCircle3DChargesInclusive,₹140,106,1
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,English,18:30,Platinum,₹110,344,66
Alappuzha,CCinemasChengannur,English,18:40,Chimmy3D,₹180,135,9
Malappuram,LadderCinemasIndianMallManjeri,English,18:45,Executive,₹150,110,27
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,18:45,Daimond3DGlass,₹160,53,13
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,18:45,Gold3DGlass,₹155,173,0
Kollam,Gmax4KUtsavAradhanaComplex,English,18:45,Royal,₹150,333,6
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,19:00,Audi13DChargesInclusive,₹200,200,92
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,English,19:00,Audi23D,₹190,182,89
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,19:00,Screen4,₹210,154,115
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,19:00,Screen4Sofa,₹290,15,15
Palakkad,MilanCinemas2K3DDolby71,English,19:00,Royal3D,₹140,162,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,19:00,Platinum3D,₹280,16,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,19:00,Gold3D,₹159,166,49
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,19:00,PlatinumCouple3D,₹280,4,0
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,English,19:00,Executive3DChargesInclusive,₹170,192,1
Thrissur,MasMoviesIrinjalakuda,English,19:00,Silver3D,₹159,207,17
Trivandrum,CinepolisMotTrivandrum,English,19:00,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,English,19:00,Executive,₹200,136,8
Trivandrum,CinepolisMotTrivandrum,English,19:00,Premium,₹220,137,0
Thrissur,MagicFramesCinemasLaser2K71ChoondalThrissur,English,19:15,Executive3DChargesInclusive,₹170,140,14
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,19:15,Recliner,₹250,9,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,19:15,PlatinumClass,₹112,156,16
Kottayam,UgmCinemasEttumanoor,English,19:20,Platinum3D,₹280,16,5
Kottayam,UgmCinemasEttumanoor,English,19:20,Gold3D,₹180,171,79
Ernakulam,CinepolisCentreSquareMallKochi,English,19:30,Normal,₹160,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,19:30,Executive,₹190,45,39
Ernakulam,CinepolisCentreSquareMallKochi,English,19:30,Premium,₹220,96,70
Trivandrum,CinepolisMotTrivandrum,English,19:30,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,English,19:30,Executive,₹200,160,13
Trivandrum,CinepolisMotTrivandrum,English,19:30,Premium,₹220,92,20
Trivandrum,CinepolisMotTrivandrum,English,19:30,Vip,₹400,15,1
Thrissur,InoxSobhaCityMall,English,19:30,RoyalRecliner,₹340,14,14
Thrissur,InoxSobhaCityMall,English,19:30,Club,₹240,256,91
Thrissur,InoxSobhaCityMall,English,19:30,Royal,₹240,51,19
Thrissur,InoxSobhaCityMall,English,19:30,Executive,₹170,36,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,19:30,Executive3D,₹330,128,56
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,19:30,Premium3D,₹230,200,8
Alappuzha,PanCinemasAlappuzha,English,19:30,Platinum3D,₹280,37,0
Alappuzha,PanCinemasAlappuzha,English,19:30,Gold3D,₹210,136,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:30,Recliner,₹450,23,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:30,Premium,₹220,88,72
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:30,Executive,₹150,17,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:30,Lounger,₹250,14,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,English,19:30,Standard3D,₹130,220,0
Alappuzha,AecCinemasAlappuzha,English,19:30,Platinum3D,₹230,15,0
Alappuzha,AecCinemasAlappuzha,English,19:30,Gold3D,₹180,98,18
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,English,19:30,PlatinumCircle,₹130,88,5
Kasaragod,MoviemaxCircleKasaragod,English,19:30,Max2,₹129.8,195,1
Kozhikode,BmCinemasKakkattil,English,19:30,Executive3DChargesInclusive,₹130,167,16
Wayanad,MintCinemasAC2K3DSulthanBathery,English,19:30,Platinum3D,₹159.7,74,32
Wayanad,MintCinemasAC2K3DSulthanBathery,English,19:30,Gold3D,₹140,107,14
Kannur,AuraCinemasMattannur,English,19:30,Executive,₹130,137,12
Kasaragod,MoviemaxCircleKasaragod,English,19:30,Max23D,₹149.8,195,21
Trivandrum,PvrLuluTrivandrum,English,19:40,Prime,₹480,32,20
Trivandrum,PvrLuluTrivandrum,English,19:40,Classic,₹430,48,23
Trivandrum,PvrKripaThampanoorTrivandrum,English,19:40,Prime,₹185,16,7
Trivandrum,PvrKripaThampanoorTrivandrum,English,19:40,Classic,₹165,196,82
Ernakulam,PvrForumMallKochi,English,19:40,LuxePrime,₹580,42,28
Ernakulam,PvrForumMallKochi,English,19:40,Luxe,₹430,16,1
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,English,19:45,Gold3D,₹180,213,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:45,3DSilver,₹230,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:45,3DGold,₹250,105,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:45,3DPlatinum,₹250,57,12
Kozhikode,AashirvadCineplexxKozhikode,English,19:45,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,English,19:45,Gold,₹200,54,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,19:45,Gold3DChargesInclusive,₹280,4,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,19:45,Executive3DChargesInclusive,₹180,139,15
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,19:45,Economy3DChargesInclusive,₹130,13,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,19:45,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,19:45,Gold3D,₹159,159,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,English,19:45,Recliner3D,₹320,14,1
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,English,19:45,Gold3D,₹170,246,12
Ernakulam,PvrLuluKochi,English,19:50,Recliner,₹480,10,10
Ernakulam,PvrLuluKochi,English,19:50,Prime,₹250,108,97
Ernakulam,PvrLuluKochi,English,19:50,ClassicPlus,₹230,138,108
