City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,11:00,RoyalCircle,₹180,415,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,11:00,Gold3D,₹180,182,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle3D,₹165,197,54
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,English,11:00,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,English,11:00,Gold3D,₹160,195,0
Kollam,DhanyaRemyaKollam,English,11:00,Daimond3D,₹165,529,33
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum3D,₹159.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold3D,₹140,107,0
Kannur,AlakodeFilmCity4KDolbyAtmos,English,11:00,Chandra3D,₹180,151,1
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,11:00,Standard3D,₹180,162,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DGold,₹210,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DPlatinum,₹230,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DRecliner,₹330,12,0
Kollam,Gmax4KUtsavAradhanaComplex,English,11:00,Royal,₹150,333,0
Trivandrum,SriKalidasMplexKattakkada,English,11:00,Recliner3D,₹430,22,5
Trivandrum,SriKalidasMplexKattakkada,English,11:00,Gold3D,₹210,236,0
Trivandrum,SriKalidasMplexKattakkada,English,11:00,Silver3D,₹180,96,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass3D,₹140,189,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DSilver,₹190,28,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DGold,₹210,84,84
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DPlatinum,₹230,42,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DRecliner,₹330,12,12
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Premium3D,₹160,286,0
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Platinum,₹150,318,29
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Gold,₹150,57,57
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Normal,₹160,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Executive,₹190,45,1
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Premium,₹220,96,7
Trivandrum,VimalaCinemas4KAtmosVarkala,English,11:00,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,English,11:00,Executive3D,₹180,300,1
Palakkad,MLalAashirvadCineplexxShoranur,English,11:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,English,11:00,Platinum,₹140,92,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,11:00,Audi23D,₹195,165,2
Palakkad,NewAromaTheatrePalakkad,English,11:15,PlatinumCircle3D,₹159.8,200,4
Palakkad,NewAromaTheatrePalakkad,English,11:15,DiamondCircle3D,₹140,229,0
Kollam,AashirvadCineplexxKottiyam,English,11:15,Sofa3D,₹260,15,4
Kollam,AashirvadCineplexxKottiyam,English,11:15,Platinum3D,₹230,45,0
Kollam,AashirvadCineplexxKottiyam,English,11:15,Gold3D,₹200,109,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:15,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:15,Gold,₹150,171,0
Kollam,GmaxCinemasJerome3D71JblKollam,English,11:15,Blue,₹160,170,2
Alappuzha,AecCinemasAlappuzha,English,11:15,Platinum3D,₹230,15,0
Alappuzha,AecCinemasAlappuzha,English,11:15,Gold3D,₹180,98,2
Alappuzha,SvCinemasKayamkulam,English,11:15,Standard3D,₹180,108,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,11:15,Executive3D,₹330,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,11:15,Premium3D,₹230,200,0
Wayanad,PentaCinemasPulpally,English,11:15,GoldClass3D,₹140,154,4
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Platinum3D,₹155,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Gold3D,₹135,275,63
Idukki,DreamCinemasThodupuzha,English,11:30,Blue3D,₹180,173,0
Palakkad,JayabharathTheatreVadakkencherry,English,11:30,Screen1,₹150,293,91
Trivandrum,SwaramLayamCinemasKattakada,English,11:30,Layam3D,₹159.8,143,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,English,11:30,Gold3D,₹180,213,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Platinum3D,₹280,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Gold3D,₹180,114,0
Trivandrum,DreamsAttingal,English,11:30,Recliner3D,₹380,11,1
Trivandrum,DreamsAttingal,English,11:30,Sofa3D,₹230,60,5
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:30,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:30,Platinum,₹160,45,1
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:30,Gold,₹129,149,3
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:30,Silver,₹80,21,0
Kannur,LibertyCinemaKannurAmbiliTheatre,English,11:30,Platinum3D,₹179.8,230,116
Kannur,LibertyParadiseThalassery,English,11:30,Suite3D,₹179.8,324,250
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,11:30,Platinum3D,₹190,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,11:30,Gold3D,₹140,133,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,11:30,Platinum3D,₹280,34,5
Kollam,RevathyCinemaxRgbRealLaserParippally,English,11:30,Gold3D,₹180,234,0
Kottayam,RajansMetroACErattupetta,English,11:30,FamilyBox3D,₹190,16,0
Kottayam,RajansMetroACErattupetta,English,11:30,Platinum3D,₹170,62,0
Kottayam,RajansMetroACErattupetta,English,11:30,Gold3D,₹140,256,34
Kannur,AuraCinemasMattannur,English,11:30,Executive,₹130,137,0
Trivandrum,PvrLuluTrivandrum,English,11:40,Prime,₹380,32,2
Trivandrum,PvrLuluTrivandrum,English,11:40,Classic,₹330,48,2
Thrissur,InoxSobhaCityMall,English,11:40,RoyalRecliner,₹250,10,2
Thrissur,InoxSobhaCityMall,English,11:40,Club,₹180,63,2
Thrissur,InoxSobhaCityMall,English,11:40,Royal,₹180,28,1
Thrissur,InoxSobhaCityMall,English,11:40,Executive,₹150,22,1
Idukki,GCinemaxMultiplex,English,11:45,Audi2,₹150,155,0
Idukki,AashirvadCineplexxThodupuzha,English,11:45,Gold,₹185,69,4
Idukki,AashirvadCineplexxThodupuzha,English,11:45,Silver,₹155,254,3
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,English,11:45,Platinum,₹170,91,0
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,English,11:45,Gold,₹150,280,20
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond3D,₹159,172,1
Idukki,GCinemaxMultiplex,English,12:00,Audi3,₹140,165,0
Kottayam,UgmCinemasEttumanoor,English,12:00,Platinum3D,₹280,16,0
Kottayam,UgmCinemasEttumanoor,English,12:00,Gold3D,₹180,171,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Gold3D,₹230,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Royal3D,₹200,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Club3D,₹159.8,98,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Reclainer3D,₹330,12,0
Thrissur,FunMoviesThrissur,English,12:00,RoyalSofa3D,₹250,15,0
Thrissur,FunMoviesThrissur,English,12:00,Premium3D,₹180,56,0
Thrissur,FunMoviesThrissur,English,12:00,Club3D,₹160,54,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,12:00,Gold3D,₹130,166,0
Thrissur,SreedeviSCinemasKodaly,English,12:00,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,English,12:00,Blue3D,₹159,132,0
Thrissur,InoxSobhaCityMall,English,12:06,RoyalRecliner,₹340,14,0
Thrissur,InoxSobhaCityMall,English,12:06,Club,₹240,256,0
Thrissur,InoxSobhaCityMall,English,12:06,Royal,₹240,51,19
Thrissur,InoxSobhaCityMall,English,12:06,Executive,₹170,36,0
Ernakulam,PvrLuluKochi,English,12:10,Recliner,₹380,10,0
Ernakulam,PvrLuluKochi,English,12:10,Prime,₹210,108,25
Ernakulam,PvrLuluKochi,English,12:10,ClassicPlus,₹190,138,1
Ernakulam,PvrLuluKochi,English,12:10,Classic,₹170,69,0
Ernakulam,ShenoysKochi,English,12:15,Lounge3D,₹280,26,2
Ernakulam,ShenoysKochi,English,12:15,Diamond3D,₹210,88,3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:15,Diamond,₹150,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:15,Gold,₹129.8,85,0
Ernakulam,PvrLuluKochi,English,12:20,Classic,₹330,116,16
Trivandrum,PvrLuluTrivandrum,English,12:20,Recliner,₹730,16,3
Trivandrum,PvrLuluTrivandrum,English,12:20,Prime,₹330,121,10
Trivandrum,PvrLuluTrivandrum,English,12:20,Classic,₹300,138,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Recliner,₹399,102,3
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,12:30,Gold,₹159.8,142,0
Trivandrum,CinepolisMotTrivandrum,English,12:35,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,English,12:35,Executive,₹200,160,5
Trivandrum,CinepolisMotTrivandrum,English,12:35,Premium,₹220,92,12
Trivandrum,CinepolisMotTrivandrum,English,12:35,Vip,₹400,15,0
Ernakulam,PvrForumMallKochi,English,12:50,Recliner,₹380,13,0
Ernakulam,PvrForumMallKochi,English,12:50,Elite,₹200,218,25
Ernakulam,PvrForumMallKochi,English,12:50,Prime,₹190,60,0
Ernakulam,PvrForumMallKochi,English,12:50,Classic,₹180,40,0
Kozhikode,CinepolisGokulamGalleriaMall,English,12:55,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:55,Executive,₹260,69,6
Kozhikode,CinepolisGokulamGalleriaMall,English,12:55,Premium,₹280,56,4
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,13:00,Screen4,₹210,154,12
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,13:00,Screen4Sofa,₹290,15,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,13:00,PremiumSofa3D,₹250,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,13:00,PearlCircle3D,₹150,314,23
Ernakulam,PvrLuluKochi,English,13:10,Recliner,₹380,10,2
Ernakulam,PvrLuluKochi,English,13:10,Prime,₹210,108,14
Ernakulam,PvrLuluKochi,English,13:10,ClassicPlus,₹190,138,13
Ernakulam,PvrLuluKochi,English,13:10,Classic,₹170,69,4
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,English,13:15,Audi23D,₹190,182,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,13:15,Audi23D,₹195,165,1
Ernakulam,PvrLuluKochi,English,13:20,Classic,₹330,116,28
Trivandrum,PvrLuluTrivandrum,English,13:20,LuxePrime,₹480,26,0
Trivandrum,PvrLuluTrivandrum,English,13:20,Luxe,₹380,24,0
Ernakulam,PvrOberonMallKochi,English,13:25,ClassicPlus,₹185,141,7
Ernakulam,PvrOberonMallKochi,English,13:25,Classic,₹165,36,0
Alappuzha,CCinemasChengannur,English,13:30,Chimmy3D,₹180,135,2
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Platinum3D,₹159.7,74,1
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Gold3D,₹140,107,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Normal,₹160,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Executive,₹190,45,6
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Premium,₹220,96,8
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,13:30,Standard3D,₹149.7,131,9
Trivandrum,PvrLuluTrivandrum,English,13:35,Recliner,₹380,9,5
Trivandrum,PvrLuluTrivandrum,English,13:35,Prime,₹220,76,19
Trivandrum,PvrLuluTrivandrum,English,13:35,Classic,₹200,105,0
Alappuzha,SanthoshVallakaliCineComplex,English,13:45,KingCircle,₹150,256,56
Kottayam,DhanyaRemyaKottayam,English,14:00,Dhanya3D,₹165,465,1
Kottayam,DhanyaRemyaChanganassery,English,14:00,Dhanya3D,₹165,423,4
Ernakulam,PvrLuluKochi,English,14:00,Recliner,₹580,54,8
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,14:00,Standard3D,₹180,279,3
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,14:00,Gold3D,₹180,182,9
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle3D,₹165,197,63
Kollam,DhanyaRemyaKollam,English,14:00,Daimond3D,₹165,529,42
Kozhikode,ArcCoronation4KDolbyAtmos,English,14:00,Elite3D,₹200,146,2
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass3D,₹140,189,0
Kottayam,VelvetViewCinemasKumarakom,English,14:00,Platinum3D,₹280,14,14
Kottayam,VelvetViewCinemasKumarakom,English,14:00,Gold3D,₹180,182,182
Palakkad,MLalAashirvadCineplexxShoranur,English,14:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,English,14:00,Platinum,₹140,92,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:10,3DSilver,₹190,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:10,3DGold,₹210,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:10,3DPlatinum,₹230,57,0
Ernakulam,PanCinemasNucleusMall,English,14:10,Platinum3D,₹260,21,2
Ernakulam,PanCinemasNucleusMall,English,14:10,Gold3D,₹200,152,0
Malappuram,JayaKeralaTheatreParappanangadi,English,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,English,14:15,Executive,₹100,100,0
Palakkad,NewAromaTheatrePalakkad,English,14:15,PlatinumCircle3D,₹159.8,200,1
Palakkad,NewAromaTheatrePalakkad,English,14:15,DiamondCircle3D,₹140,229,2
Kollam,AashirvadCineplexxKottiyam,English,14:15,Sofa3D,₹260,15,6
Kollam,AashirvadCineplexxKottiyam,English,14:15,Platinum3D,₹230,45,0
Kollam,AashirvadCineplexxKottiyam,English,14:15,Gold3D,₹200,109,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:15,3DSilver,₹190,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:15,3DGold,₹210,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:15,3DPlatinum,₹230,57,0
Alappuzha,AecCinemasAlappuzha,English,14:15,Platinum3D,₹230,15,0
Alappuzha,AecCinemasAlappuzha,English,14:15,Gold3D,₹180,98,0
Ernakulam,MyCinemasRedCarpetKariyad,English,14:15,3DExicutivePackage,₹170,96,2
Ernakulam,MyCinemasRedCarpetKariyad,English,14:15,3DGoldPackage,₹300,32,4
Trivandrum,VimalaTheatreVarkala,English,14:15,Recliner3D,₹380,8,8
Trivandrum,VimalaTheatreVarkala,English,14:15,Executive3D,₹180,300,300
Thrissur,InoxSobhaCityMall,English,14:16,RoyalRecliner,₹340,10,3
Thrissur,InoxSobhaCityMall,English,14:16,Club,₹240,63,8
Thrissur,InoxSobhaCityMall,English,14:16,Royal,₹240,28,14
Thrissur,InoxSobhaCityMall,English,14:16,Executive,₹170,22,6
Trivandrum,PvrLuluTrivandrum,English,14:20,Prime,₹480,32,6
Trivandrum,PvrLuluTrivandrum,English,14:20,Classic,₹330,48,4
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Platinum3D,₹155,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Gold3D,₹135,275,63
Kollam,SeemaCineplexPathanapuram,English,14:30,Audi13D,₹190,206,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:30,Balcony3D,₹230,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:30,Executive3D,₹180,282,6
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Platinum3D,₹155,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Gold3D,₹135,275,67
Palakkad,KrvMoviesKottayi,English,14:30,FirstClass3D,₹159.8,125,0
Kasaragod,VgmMultiplexAC2K71Dolby,English,14:30,VgmRed3D,₹210,161,16
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,14:30,RoyalCircle,₹180,415,0
Idukki,DreamCinemasThodupuzha,English,14:30,Blue3D,₹180,173,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,English,14:30,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,English,14:30,Gold3D,₹160,195,0
Palakkad,MilanCinemas2K3DDolby71,English,14:30,Royal3D,₹140,162,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,14:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,14:30,Gold,₹150,171,3
Kollam,Gmax4KUtsavAradhanaComplex,English,14:30,Royal,₹150,333,0
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Recliner3D,₹430,22,5
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Gold3D,₹210,236,0
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Silver3D,₹180,96,0
Palakkad,SnehaCinemaACAlathur,English,14:30,Sofa3D,₹200,18,0
Palakkad,SnehaCinemaACAlathur,English,14:30,Platinum3D,₹170,160,0
Palakkad,SnehaCinemaACAlathur,English,14:30,Lounge3D,₹180,14,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,English,14:30,Gold3D,₹180,213,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Premium3D,₹160,286,0
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:30,Gold,₹140,167,6
Alappuzha,PanCinemasAlappuzha,English,14:30,Platinum3D,₹280,37,1
Alappuzha,PanCinemasAlappuzha,English,14:30,Gold3D,₹210,136,0
Kottayam,RajansMetroACChristieErattupetta,English,14:30,FamilyBox3D,₹190,16,0
Kottayam,RajansMetroACChristieErattupetta,English,14:30,Platinum3D,₹170,62,0
Kottayam,RajansMetroACChristieErattupetta,English,14:30,Gold3D,₹140,256,34
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,14:30,Executive3D,₹330,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,14:30,Premium3D,₹230,200,0
Kannur,AuraCinemasMattannur,English,14:30,Executive,₹130,137,0
Wayanad,PentaCinemasPulpally,English,14:30,GoldClass3D,₹140,154,4
Thrissur,InoxSobhaCityMall,English,14:40,RoyalRecliner,₹340,14,0
Thrissur,InoxSobhaCityMall,English,14:40,Club,₹240,256,0
Thrissur,InoxSobhaCityMall,English,14:40,Royal,₹240,51,19
Thrissur,InoxSobhaCityMall,English,14:40,Executive,₹170,36,0
Ernakulam,PvrLuluKochi,English,14:45,Recliner,₹380,10,1
Ernakulam,PvrLuluKochi,English,14:45,Prime,₹210,108,25
Ernakulam,PvrLuluKochi,English,14:45,ClassicPlus,₹190,138,0
Ernakulam,PvrLuluKochi,English,14:45,Classic,₹170,69,0
Idukki,GCinemaxMultiplex,English,14:45,Audi2,₹150,155,0
Kannur,LibertyParadiseThalassery,English,14:45,Suite3D,₹179.8,324,250
Ernakulam,ShenoysKochi,English,14:45,Lounge3D,₹280,26,0
Ernakulam,ShenoysKochi,English,14:45,Diamond3D,₹210,88,2
Alappuzha,EvmGrandCinemaCherthala,English,14:45,Platinum,₹170,91,0
Alappuzha,EvmGrandCinemaCherthala,English,14:45,Gold,₹150,280,28
Trivandrum,DreamsAttingal,English,14:45,Recliner3D,₹380,11,0
Trivandrum,DreamsAttingal,English,14:45,Sofa3D,₹230,60,0
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond3D,₹159,172,0
Ernakulam,PvrLuluKochi,English,15:00,Classic,₹330,116,16
Idukki,GCinemaxMultiplex,English,15:00,Audi3,₹140,165,0
Trivandrum,PvrLuluTrivandrum,English,15:00,Recliner,₹630,16,5
Trivandrum,PvrLuluTrivandrum,English,15:00,Prime,₹330,121,26
Trivandrum,PvrLuluTrivandrum,English,15:00,Classic,₹300,138,0
Trivandrum,CinepolisMotTrivandrum,English,15:00,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,English,15:00,Executive,₹200,160,5
Trivandrum,CinepolisMotTrivandrum,English,15:00,Premium,₹220,92,0
Trivandrum,CinepolisMotTrivandrum,English,15:00,Vip,₹400,15,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,15:00,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,15:00,Gold3D,₹159,166,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,15:00,PlatinumCouple3D,₹280,4,0
Trivandrum,VimalaCinemas4KAtmosVarkala,English,15:00,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,English,15:00,Executive3D,₹180,300,0
Thrissur,GanamCinemasThrissur,English,15:00,BlueCircle,₹150,340,13
Kollam,MyCinemasHJComplexKarunagapally,English,15:00,3DClassicPack140,₹140,118,3
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,15:00,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,15:00,Gold3D,₹160,235,1
Thrissur,SreedeviSCinemasKodaly,English,15:00,Royal3D,₹250,21,0
