City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:25,Prime,₹380,32,6
Trivandrum,PVRLuluTrivandrum,English,10:25,Classic,₹330,48,4
Trivandrum,PVRLuluTrivandrum,English,10:40,Recliner,₹480,8,4
Trivandrum,PVRLuluTrivandrum,English,10:40,Prime,₹260,39,31
Trivandrum,PVRLuluTrivandrum,English,10:40,Classic,₹220,60,6
Ernakulam,PVRLuluKochi,English,11:10,Recliner,₹480,10,7
Ernakulam,PVRLuluKochi,English,11:10,Prime,₹250,68,48
Ernakulam,PVRLuluKochi,English,11:10,ClassicPlus,₹230,91,54
Ernakulam,PVRLuluKochi,English,11:10,Classic,₹170,39,5
Ernakulam,PVRLuluKochi,English,14:20,Classic,₹430,116,63
Trivandrum,PVRLuluTrivandrum,English,15:10,Prime,₹380,32,19
Trivandrum,PVRLuluTrivandrum,English,15:10,Classic,₹330,48,13
Thrissur,INOXSobhaCityMall,English,15:55,RoyalRecliner,₹390,10,10
Thrissur,INOXSobhaCityMall,English,15:55,Club,₹260,63,13
Thrissur,INOXSobhaCityMall,English,15:55,Royal,₹260,28,12
Thrissur,INOXSobhaCityMall,English,15:55,Executive,₹170,22,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:00,Recliner,₹450,23,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:00,Premium,₹220,88,61
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:00,Executive,₹150,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:00,Lounger,₹250,14,2
Ernakulam,PVRForumMallKochi,English,16:10,Recliner,₹430,10,8
Ernakulam,PVRForumMallKochi,English,16:10,Elite,₹210,111,99
Ernakulam,PVRForumMallKochi,English,16:10,Classic,₹170,24,0
Ernakulam,PVRLuluKochi,English,16:45,Classic,₹430,116,62
Trivandrum,PVRLuluTrivandrum,English,17:05,Recliner,₹730,16,11
Trivandrum,PVRLuluTrivandrum,English,17:05,Prime,₹380,121,52
Trivandrum,PVRLuluTrivandrum,English,17:05,Classic,₹310,138,20
Trivandrum,PVRLuluTrivandrum,English,17:35,Prime,₹380,32,15
Trivandrum,PVRLuluTrivandrum,English,17:35,Classic,₹330,48,11
Ernakulam,CinepolisCentreSquareMallKochi,English,19:35,Normal,₹140,20,16
Ernakulam,CinepolisCentreSquareMallKochi,English,19:35,Executive,₹180,43,41
Ernakulam,CinepolisCentreSquareMallKochi,English,19:35,Premium,₹200,44,34
Ernakulam,PVRLuluKochi,English,21:30,Classic,₹380,116,41
Trivandrum,PVRLuluTrivandrum,English,22:20,Prime,₹380,32,5
Trivandrum,PVRLuluTrivandrum,English,22:20,Classic,₹330,48,4
