City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Premium,₹280,56,7
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Normal,₹160,30,8
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Executive,₹190,45,17
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Premium,₹220,96,26
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,English,10:30,Standard3D,₹130,220,0
Malappuram,JayaKeralaTheatreParappanangadi,English,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,English,10:30,Executive,₹100,100,0
Kollam,KrishnaACKarunagappally2KDolby71,English,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,English,10:30,Gold,₹125,251,25
Kollam,MyCinemasRpMallKollamKerala,English,10:30,3DPremiumPackage210,₹210,96,5
Kollam,MinervaEmpireCinemazChandamukku,English,10:30,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,English,10:30,Diamond,₹129.83,210,6
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,10:30,Platinum3D,₹280,17,17
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,10:30,Gold3D,₹180,192,192
Kasaragod,MoviemaxCircleKasaragod,English,10:30,Max23D,₹149.8,195,4
Kottayam,PuthettuCinemasPala,,10:30,GoldsofaSlider,₹254,47,8
Kottayam,PuthettuCinemasPala,,10:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,10:30,Silver,₹204,160,48
Kannur,RajadhaniCinemas,English,10:30,PlatinumCircle,₹130,88,0
Kasaragod,VgmMultiplexAC2K71Dolby,English,10:30,VgmRed3D,₹210,161,17
Thrissur,DCinemas4KChalakudy,English,10:40,Platinum3DChargesInclusive,₹330,5,2
Thrissur,DCinemas4KChalakudy,English,10:40,Gold3DChargesInclusive,₹180,239,16
Ernakulam,PvrOberonMallKochi,English,10:45,ClassicPlus,₹195,141,29
Ernakulam,PvrOberonMallKochi,English,10:45,Classic,₹175,36,0
Alappuzha,SanthoshVallakaliCineComplex,English,10:45,KingCircle,₹150,256,56
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,10:45,FirstClass,₹110,137,101
Ernakulam,PvrForumMallKochi,English,10:50,LuxePrime,₹480,42,10
Ernakulam,PvrForumMallKochi,English,10:50,Luxe,₹380,16,0
Ernakulam,PvrForumMallKochi,English,10:50,LuxePrime,₹480,42,18
Ernakulam,PvrForumMallKochi,English,10:50,Luxe,₹380,16,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,13
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass3D,₹140,189,8
Trivandrum,MtCineplex4KDolbyAtmosPothencodeTrivandrum,English,11:00,Gold3DChargesInclusive,₹159.8,196,0
Kottayam,DhanyaRemyaChanganassery,English,11:00,Dhanya3D,₹165,423,6
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,11:00,Balcony3D,₹230,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,11:00,Executive3D,₹180,282,1
Kottayam,DhanyaRemyaKottayam,English,11:00,Dhanya3D,₹165,465,15
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,English,11:00,Platinum,₹110,344,66
Kollam,SeemaCineplexPathanapuram,English,11:00,Audi13D,₹190,206,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DGold,₹230,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DPlatinum,₹250,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DRecliner,₹430,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:00,Gold,₹150,171,23
Alappuzha,GanamTheatreComplexACKattanam,English,11:00,FirstClass,₹150,191,111
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle3D,₹165,197,66
Kollam,DhanyaRemyaKollam,English,11:00,Daimond3D,₹165,529,38
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,PlatinumClass,₹112,156,3
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,English,11:00,Platinum,₹110,344,66
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,11:00,RoyalCircle,₹180,415,4
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,English,11:00,Classic3D,₹160,433,20
Kannur,AlakodeFilmCity4KDolbyAtmos,English,11:00,Chandra3D,₹180,151,6
Kollam,MyCinemasHJComplexKarunagapally,English,11:00,3DClassicPack180,₹180,194,11
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Recliner,₹350,17,1
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Platinum,₹170,45,17
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Gold,₹150,149,8
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Silver,₹90,21,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,11:00,Luxury3D,₹280,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,11:00,Gold3D,₹180,279,46
Palakkad,MLalAashirvadCineplexxShoranur,English,11:00,Sofa,₹200,30,1
Palakkad,MLalAashirvadCineplexxShoranur,English,11:00,Platinum,₹140,92,14
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,11:00,Platinum,₹260,11,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,11:00,Gold,₹200,129,23
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,English,11:00,Platinumrecliner,₹400,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,English,11:00,Gold,₹180,236,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,English,11:00,Silver,₹150,96,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum3D,₹159.7,74,10
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold3D,₹140,107,0
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,SofaSeat,₹275,21,5
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Platinum,₹175,68,11
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Gold,₹155,124,5
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Silver,₹100,20,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Sofa3D,₹230,34,3
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Premium3D,₹160,286,7
Alappuzha,AecCinemasAlappuzha,English,11:00,Platinum3D,₹230,15,5
Alappuzha,AecCinemasAlappuzha,English,11:00,Gold3D,₹180,98,15
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,English,11:00,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,English,11:00,Gold3D,₹160,195,14
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,11:00,Executive,₹129.8,212,7
Kottayam,VelvetViewCinemasKumarakom,English,11:00,Platinum3D,₹280,14,0
Kottayam,VelvetViewCinemasKumarakom,English,11:00,Gold3D,₹180,182,0
Kollam,GmaxCinemasJerome3D71JblKollam,English,11:15,Blue,₹160,170,29
Palakkad,NewAromaTheatrePalakkad,English,11:15,PlatinumCircle3D,₹159.8,200,5
Palakkad,NewAromaTheatrePalakkad,English,11:15,DiamondCircle3D,₹140,229,13
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:15,Platinum3DChargesInclusive,₹510,42,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:15,Gold3DChargesInclusive,₹210,293,56
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:15,Executive3DChargesInclusive,₹190,365,31
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,11:15,Executive3D,₹330,128,51
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,11:15,Premium3D,₹230,200,5
Palakkad,MilanCinemas2K3DDolby71,English,11:15,Royal3D,₹140,162,0
Kollam,AashirvadCineplexxKottiyam,English,11:15,Sofa3D,₹280,15,5
Kollam,AashirvadCineplexxKottiyam,English,11:15,Platinum3D,₹240,45,1
Kollam,AashirvadCineplexxKottiyam,English,11:15,Gold3D,₹210,109,5
Idukki,AashirvadCineplexxThodupuzha,English,11:15,Gold,₹200,69,2
Idukki,AashirvadCineplexxThodupuzha,English,11:15,Silver,₹165,254,33
Wayanad,PentaCinemasPulpally,English,11:15,GoldClass3D,₹140,154,4
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,English,11:15,Diamond3DChargesInclusive,₹130,143,0
Palakkad,LadderCinemasOttapalam,English,11:15,Executive,₹150,214,19
Malappuram,LadderCinemasIndianMallManjeri,English,11:15,Executive,₹150,110,7
Alappuzha,SvCinemasKayamkulam,English,11:15,Standard3D,₹180,108,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Platinum3D,₹155,135,67
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Gold3D,₹135,275,68
Kannur,LibertyParadiseThalassery,English,11:30,Suite3D,₹179.8,324,256
Idukki,DreamCinemasThodupuzhaDolby71,English,11:30,Blue3D,₹180,173,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,11:30,DiamondCircle,₹110,232,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,11:30,Platinum3D,₹180,22,3
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,11:30,Gold3D,₹159,144,4
Kottayam,UgmCinemasEttumanoor,English,11:30,Platinum3D,₹280,16,0
Kottayam,UgmCinemasEttumanoor,English,11:30,Gold3D,₹180,171,25
Kottayam,RajansMetroACChristieErattupetta,English,11:30,FamilyBox3D,₹190,16,0
Kottayam,RajansMetroACChristieErattupetta,English,11:30,Platinum3D,₹170,62,5
Kottayam,RajansMetroACChristieErattupetta,English,11:30,Gold3D,₹140,256,34
Wayanad,JoseTheatreMananthavady,English,11:30,Class1,₹145,195,8
Palakkad,JayabharathTheatreVadakkencherry,English,11:30,Screen1,₹150,293,91
Ernakulam,ShenoysKochi,English,11:30,Lounge3D,₹360,26,2
Ernakulam,ShenoysKochi,English,11:30,Diamond3D,₹250,88,14
Trivandrum,SwaramLayamCinemasKattakada,English,11:30,Layam3D,₹159.8,143,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,11:30,Platinum3D,₹190,14,1
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,11:30,Gold3D,₹140,133,3
Kannur,SavithaTheatreKannur,English,11:30,Melody,₹177,249,22
Kollam,RevathyCinemaxRgbRealLaserParippally,English,11:30,Platinum3D,₹280,34,5
Kollam,RevathyCinemaxRgbRealLaserParippally,English,11:30,Gold3D,₹180,234,46
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,English,11:30,Gold3D,₹180,213,27
Malappuram,LadderCinemasIndianMall,English,11:30,Executive,₹150,110,12
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,11:30,DiamondCircle,₹110,232,0
Kannur,LibertyCinemaKannurAmbiliTheatre,English,11:30,Platinum3D,₹179.8,230,117
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,English,11:30,Gold3DChargesInclusive,₹200,107,1
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Platinum3D,₹280,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Gold3D,₹180,114,4
Kannur,AuraCinemasMattannur,English,11:30,Executive,₹130,137,0
Trivandrum,PvrLuluTrivandrum,English,11:40,Prime,₹480,32,22
Trivandrum,PvrLuluTrivandrum,English,11:40,Classic,₹430,48,26
Kozhikode,ArcRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,11:45,Executive3DChargesInclusive,₹149.8,298,6
Kollam,Gmax4KUtsavAradhanaComplex,English,11:45,Royal,₹150,333,29
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,11:45,Balcony3DChargesInclusive,₹159.76,219,3
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,11:45,FirstClass3DChargesInclusive,₹140,300,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,English,11:45,Executive3DChargesInclusive,₹170,192,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,11:45,RoyalCircle3DChargesInclusive,₹159.8,213,23
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond3D,₹159,172,23
Ernakulam,SridarMarineDriveKochi,English,12:00,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,English,12:00,ClubClass,₹140,267,2
Thrissur,FunMoviesThrissur,English,12:00,RoyalSofa3D,₹250,15,0
Thrissur,FunMoviesThrissur,English,12:00,Premium3D,₹180,56,2
Thrissur,FunMoviesThrissur,English,12:00,Club3D,₹160,54,2
Idukki,GCinemaxMultiplex,English,12:00,Audi3,₹140,165,7
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,12:00,GreenCircle3DChargesInclusive,₹140,106,8
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,English,12:00,Audi23D,₹190,182,3
Ernakulam,FourStarMoviesManjapraAngamaly,English,12:00,Platinum3D,₹200,15,1
Ernakulam,FourStarMoviesManjapraAngamaly,English,12:00,Gold3D,₹159,159,16
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,12:00,Gold3D,₹130,166,7
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,12:00,Daimond3DGlass,₹160,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,12:00,Gold3DGlass,₹155,173,0
Thrissur,SreedeviSCinemasKodaly,English,12:00,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,English,12:00,Blue3D,₹159,132,0
Thrissur,InoxSobhaCityMall,English,12:06,RoyalRecliner,₹390,14,6
Thrissur,InoxSobhaCityMall,English,12:06,Club,₹260,256,21
Thrissur,InoxSobhaCityMall,English,12:06,Royal,₹260,51,9
Thrissur,InoxSobhaCityMall,English,12:06,Executive,₹170,36,0
Ernakulam,PvrForumMallKochi,English,12:10,Recliner,₹580,13,4
Ernakulam,PvrForumMallKochi,English,12:10,Elite,₹270,184,83
Ernakulam,PvrForumMallKochi,English,12:10,Prime,₹240,69,9
Ernakulam,PvrForumMallKochi,English,12:10,Classic,₹230,46,0
Ernakulam,PvrLuluKochi,English,12:10,Recliner,₹380,10,5
Ernakulam,PvrLuluKochi,English,12:10,Prime,₹250,108,46
Ernakulam,PvrLuluKochi,English,12:10,ClassicPlus,₹230,138,63
Ernakulam,PvrLuluKochi,English,12:10,Classic,₹170,69,14
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:15,Gold3D,₹230,38,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:15,Royal3D,₹200,95,16
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:15,Club3D,₹159.8,98,10
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:15,Reclainer3D,₹330,12,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:15,Luxury,₹220,15,3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:15,Diamond,₹150,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:15,Gold,₹129.8,85,2
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,12:15,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,12:15,Gold3D,₹160,235,8
Ernakulam,PvrLuluKochi,English,12:20,Classic,₹530,116,61
Trivandrum,PvrLuluTrivandrum,English,12:20,Recliner,₹730,16,10
Trivandrum,PvrLuluTrivandrum,English,12:20,Prime,₹360,121,82
Trivandrum,PvrLuluTrivandrum,English,12:20,Classic,₹330,138,39
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,12:20,Platinum3D,₹260,20,20
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,12:20,Gold3D,₹180,152,152
Ernakulam,PanCinemasNucleusMall,English,12:20,Platinum3D,₹260,21,1
Ernakulam,PanCinemasNucleusMall,English,12:20,Gold3D,₹200,152,13
Trivandrum,CinepolisMotTrivandrum,English,12:30,Normal,₹160,40,0
Trivandrum,CinepolisMotTrivandrum,English,12:30,Executive,₹180,160,1
Trivandrum,CinepolisMotTrivandrum,English,12:30,Premium,₹200,92,12
Trivandrum,CinepolisMotTrivandrum,English,12:30,Vip,₹400,15,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Recliner,₹499,102,2
Ernakulam,StCinemasGoldenMallMattoor,English,12:30,Premium3DChargesInclusive,₹170,178,17
Kottayam,PuthettuCinemasPala,,12:30,GoldsofaSlider,₹254,44,4
Kottayam,PuthettuCinemasPala,,12:30,DiamondfamilyCouch,₹304,12,2
Kottayam,PuthettuCinemasPala,,12:30,Silver,₹204,128,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,12:30,Sofa,₹230,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,12:30,Gold,₹159.8,220,3
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,English,12:45,Elite,₹125,143,16
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,English,12:45,Executive,₹170,12,0
Kozhikode,CinepolisGokulamGalleriaMall,English,12:55,Normal,₹240,38,7
Kozhikode,CinepolisGokulamGalleriaMall,English,12:55,Executive,₹260,69,21
Kozhikode,CinepolisGokulamGalleriaMall,English,12:55,Premium,₹280,56,20
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:00,VipExecutive,₹480,22,4
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:00,VipPremium,₹530,54,17
Thrissur,DCinemas4KChalakudy,English,13:00,Platinum3DChargesInclusive,₹330,5,2
Thrissur,DCinemas4KChalakudy,English,13:00,Gold3DChargesInclusive,₹180,239,45
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,13:00,PremiumSofa3D,₹250,21,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,13:00,PearlCircle3D,₹150,314,55
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:15,Platinum3D,₹190,16,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:15,Gold3D,₹159,120,9
Alappuzha,AecCinemasAlappuzha,English,13:15,Platinum3D,₹230,15,5
Alappuzha,AecCinemasAlappuzha,English,13:15,Gold3D,₹180,98,2
Trivandrum,PvrLuluTrivandrum,English,13:20,LuxePrime,₹730,26,16
Trivandrum,PvrLuluTrivandrum,English,13:20,Luxe,₹630,24,5
Ernakulam,PvrOberonMallKochi,English,13:25,ClassicPlus,₹215,141,49
Ernakulam,PvrOberonMallKochi,English,13:25,Classic,₹185,36,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Normal,₹160,30,8
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Executive,₹190,45,27
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Premium,₹220,96,73
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,English,13:30,Standard3D,₹130,220,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Platinum3D,₹280,17,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Gold3D,₹180,192,19
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,13:30,Standard3D,₹149.7,131,38
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Platinum3D,₹159.7,74,23
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Gold3D,₹140,107,2
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,13:30,Audi13DChargesInclusive,₹200,200,38
Alappuzha,CCinemasChengannur,English,13:30,Chimmy3D,₹180,135,3
Thrissur,MagicFramesCinemasLaser2K71Choondal,English,13:30,Executive3DChargesInclusive,₹170,140,12
Kozhikode,BmCinemasKakkattil,English,13:30,Executive3DChargesInclusive,₹130,167,3
Kannur,RajadhaniCinemas,English,13:30,PlatinumCircle,₹130,88,0
Kottayam,VelvetViewCinemasKumarakom,English,13:30,Platinum3D,₹280,14,0
Kottayam,VelvetViewCinemasKumarakom,English,13:30,Gold3D,₹180,182,4
Trivandrum,PvrLuluTrivandrum,English,13:35,Recliner,₹480,9,4
Trivandrum,PvrLuluTrivandrum,English,13:35,Prime,₹260,76,60
Trivandrum,PvrLuluTrivandrum,English,13:35,Classic,₹240,105,56
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,13:45,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,13:45,Gold,₹150,171,3
Alappuzha,SanthoshVallakaliCineComplex,English,13:45,KingCircle,₹150,256,58
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,13:45,FirstClass,₹110,137,96
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,13:45,Audi23D,₹195,165,13
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,25
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass3D,₹140,189,9
Kottayam,DhanyaRemyaChanganassery,English,14:00,Dhanya3D,₹165,423,23
Kottayam,DhanyaRemyaKottayam,English,14:00,Dhanya3D,₹165,465,15
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle3D,₹165,197,73
Ernakulam,PvrLuluKochi,English,14:00,Recliner,₹580,54,8
Kollam,DhanyaRemyaKollam,English,14:00,Daimond3D,₹165,529,37
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,14:00,Standard3D,₹180,279,44
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,14:00,Gold3D,₹180,182,47
Ernakulam,ShenoysKochi,English,14:00,Lounge3D,₹360,26,5
Ernakulam,ShenoysKochi,English,14:00,Diamond3D,₹250,88,26
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,SofaSeat,₹275,21,1
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,Platinum,₹175,68,23
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,Gold,₹155,124,4
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,Silver,₹100,20,0
Alappuzha,PanCinemasAlappuzha,English,14:00,Platinum3D,₹280,28,2
Alappuzha,PanCinemasAlappuzha,English,14:00,Gold3D,₹210,265,27
Ernakulam,PvrLuluKochi,English,14:00,Recliner,₹580,54,19
Trivandrum,MtCineplex4KDolbyAtmosPothencodeTrivandrum,English,14:15,Gold3DChargesInclusive,₹159.8,196,0
Malappuram,JayaKeralaTheatreParappanangadi,English,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,English,14:15,Executive,₹100,100,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,14:15,Prime,₹185,16,10
Trivandrum,PvrKripaThampanoorTrivandrum,English,14:15,Classic,₹165,196,81
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:15,3DSilver,₹230,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:15,3DGold,₹250,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:15,3DPlatinum,₹250,57,5
Palakkad,NewAromaTheatrePalakkad,English,14:15,PlatinumCircle3D,₹159.8,200,20
Palakkad,NewAromaTheatrePalakkad,English,14:15,DiamondCircle3D,₹140,229,6
