City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,MtCineplex4KDolbyAtmosPothencode,English,11:00,Gold3DChargesInclusive,₹159.8,196,7
Kottayam,DhanyaRemyaChanganassery,English,11:00,Dhanya3D,₹165,423,3
Kottayam,DhanyaRemyaKottayam,English,11:00,Dhanya3D,₹165,465,3
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,11:00,Balcony3D,₹230,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,11:00,Executive3D,₹180,282,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,English,11:00,Platinum,₹110,344,66
Kollam,SeemaCineplexPathanapuram,English,11:00,Audi13D,₹190,206,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DGold,₹230,84,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DPlatinum,₹250,42,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DRecliner,₹430,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:00,Platinum,₹250,16,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:00,Gold,₹150,171,12
Alappuzha,GanamTheatreComplexACKattanam,English,11:00,FirstClass,₹150,191,107
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle3D,₹165,197,67
Kollam,DhanyaRemyaKollam,English,11:00,Daimond3D,₹165,529,40
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,English,11:00,Platinum,₹110,344,66
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,11:00,RoyalCircle,₹180,415,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,Recliner,₹250,9,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,PlatinumClass,₹112,156,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,English,11:00,Classic3D,₹160,433,20
Kannur,AlakodeFilmCity4KDolbyAtmos,English,11:00,Chandra3D,₹180,151,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Platinum,₹170,45,16
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Gold,₹150,149,16
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Silver,₹90,21,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,11:00,Luxury3D,₹280,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,11:00,Gold3D,₹180,279,50
Palakkad,MLalAashirvadCineplexxShoranur,English,11:00,Sofa,₹200,30,2
Palakkad,MLalAashirvadCineplexxShoranur,English,11:00,Platinum,₹140,92,3
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum3D,₹159.7,74,3
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold3D,₹140,107,4
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Recliner3D,₹330,16,3
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Premium3D,₹160,286,6
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Platinum,₹175,68,4
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Gold,₹155,124,12
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Silver,₹100,20,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,English,11:00,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,English,11:00,Gold3D,₹160,195,3
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,11:00,Executive,₹129.8,212,4
Trivandrum,DreamsAttingal,English,11:00,Recliner3D,₹380,15,1
Trivandrum,DreamsAttingal,English,11:00,Sofa3D,₹230,120,23
Kottayam,VelvetViewCinemasKumarakom,English,11:00,Platinum3D,₹280,14,14
Kottayam,VelvetViewCinemasKumarakom,English,11:00,Gold3D,₹180,182,182
Kollam,MyCinemasHJComplexKarunagapally,English,11:00,3DClassicPack180,₹180,194,25
Malappuram,LadderCinemasIndianMallManjeri,English,11:00,Executive,₹150,110,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,11:00,Platinum,₹260,11,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,11:00,Gold,₹200,129,17
Palakkad,LadderCinemasOttapalam,English,11:00,Executive,₹150,214,27
Alappuzha,AecCinemasAlappuzha,English,11:00,Platinum3D,₹230,15,0
Alappuzha,AecCinemasAlappuzha,English,11:00,Gold3D,₹180,98,3
Kollam,GmaxCinemasJerome3D71JblKollam,English,11:15,Blue,₹160,170,21
Palakkad,NewAromaTheatrePalakkad,English,11:15,PlatinumCircle3D,₹159.8,200,15
Palakkad,NewAromaTheatrePalakkad,English,11:15,DiamondCircle3D,₹140,229,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:15,Platinum3DChargesInclusive,₹510,42,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:15,Gold3DChargesInclusive,₹210,293,54
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:15,Executive3DChargesInclusive,₹190,365,19
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,11:15,Executive3D,₹330,128,51
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,11:15,Premium3D,₹230,200,1
Palakkad,MilanCinemas2K3DDolby71,English,11:15,Royal3D,₹140,162,0
Kollam,AashirvadCineplexxKottiyam,English,11:15,Sofa3D,₹280,15,3
Kollam,AashirvadCineplexxKottiyam,English,11:15,Platinum3D,₹240,45,14
Kollam,AashirvadCineplexxKottiyam,English,11:15,Gold3D,₹210,109,9
Wayanad,PentaCinemasPulpally,English,11:15,GoldClass3D,₹140,154,4
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,11:15,Diamond3DChargesInclusive,₹130,143,9
Alappuzha,SvCinemasKayamkulam,English,11:15,Standard3D,₹180,108,0
Idukki,AashirvadCineplexxThodupuzha,English,11:15,Gold,₹200,69,0
Idukki,AashirvadCineplexxThodupuzha,English,11:15,Silver,₹165,254,19
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,11:15,Gold3D,₹230,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,11:15,Royal3D,₹200,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,11:15,Club3D,₹159.8,98,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,11:15,Reclainer3D,₹330,12,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Platinum3D,₹155,135,74
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Gold3D,₹135,275,69
Idukki,DreamCinemasThodupuzha,English,11:30,Blue3D,₹180,173,4
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,11:30,Platinum3D,₹180,22,5
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,11:30,Gold3D,₹159,144,3
Kottayam,UgmCinemasEttumanoor,English,11:30,Platinum3D,₹280,16,0
Kottayam,UgmCinemasEttumanoor,English,11:30,Gold3D,₹180,171,20
Kottayam,RajansMetroACErattupetta,English,11:30,FamilyBox3D,₹190,16,0
Kottayam,RajansMetroACErattupetta,English,11:30,Platinum3D,₹170,62,1
Kottayam,RajansMetroACErattupetta,English,11:30,Gold3D,₹140,256,34
Ernakulam,ShenoysKochi,English,11:30,Lounge3D,₹360,26,5
Ernakulam,ShenoysKochi,English,11:30,Diamond3D,₹250,88,10
Trivandrum,SwaramLayamCinemasKattakada,English,11:30,Layam3D,₹159.8,143,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,11:30,Platinum3D,₹190,14,1
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,11:30,Gold3D,₹140,133,5
Kollam,RevathyCinemaxRgbRealLaserParippally,English,11:30,Platinum3D,₹280,34,2
Kollam,RevathyCinemaxRgbRealLaserParippally,English,11:30,Gold3D,₹180,234,31
Kannur,LibertyCinemaKannurAmbiliTheatre,English,11:30,Platinum3D,₹179.8,230,130
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,English,11:30,Gold3D,₹180,213,10
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Platinum3D,₹280,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Gold3D,₹180,114,1
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,11:30,DiamondCircle,₹110,232,0
Kannur,SavithaTheatreKannur,English,11:30,Melody,₹177,249,42
Kannur,LibertyParadiseThalassery,English,11:30,Suite3D,₹179.8,324,255
Wayanad,JoseTheatreMananthavady,English,11:30,Class1,₹145,195,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,English,11:30,Gold3DChargesInclusive,₹200,107,0
Palakkad,JayabharathTheatreVadakkencherry,English,11:30,Screen1,₹150,293,90
Kannur,AuraCinemasMattannur,English,11:30,Executive,₹130,137,2
Trivandrum,PvrLuluTrivandrum,English,11:40,Prime,₹480,32,19
Trivandrum,PvrLuluTrivandrum,English,11:40,Classic,₹430,48,21
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive3DChargesInclusive,₹149.8,298,12
Kollam,Gmax4KUtsavAradhanaComplex,English,11:45,Royal,₹150,333,2
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,English,11:45,Balcony3DChargesInclusive,₹159.76,219,2
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,English,11:45,FirstClass3DChargesInclusive,₹140,300,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,English,11:45,Executive3DChargesInclusive,₹170,192,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,11:45,RoyalCircle3DChargesInclusive,₹159.8,213,9
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond3D,₹159,172,6
Ernakulam,SridarMarineDriveKochi,English,12:00,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,English,12:00,ClubClass,₹140,267,2
Thrissur,FunMoviesThrissur,English,12:00,RoyalSofa3D,₹250,15,3
Thrissur,FunMoviesThrissur,English,12:00,Premium3D,₹180,56,11
Thrissur,FunMoviesThrissur,English,12:00,Club3D,₹160,54,3
Idukki,GCinemaxMultiplex,English,12:00,Audi3,₹140,165,165
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,12:00,GreenCircle3DChargesInclusive,₹140,106,1
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,English,12:00,Audi23D,₹190,182,1
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,12:00,Gold3D,₹130,166,8
Ernakulam,FourStarMoviesManjapraAngamaly,English,12:00,Platinum3D,₹200,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,English,12:00,Gold3D,₹159,159,16
Thrissur,SreedeviSCinemasKodaly,English,12:00,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,English,12:00,Blue3D,₹159,132,7
Thrissur,InoxSobhaCityMall,English,12:06,RoyalRecliner,₹390,14,5
Thrissur,InoxSobhaCityMall,English,12:06,Club,₹260,256,19
Thrissur,InoxSobhaCityMall,English,12:06,Royal,₹260,51,23
Thrissur,InoxSobhaCityMall,English,12:06,Executive,₹170,36,0
Ernakulam,PvrForumMallKochi,English,12:10,Recliner,₹580,13,5
Ernakulam,PvrForumMallKochi,English,12:10,Elite,₹270,184,53
Ernakulam,PvrForumMallKochi,English,12:10,Prime,₹240,69,5
Ernakulam,PvrForumMallKochi,English,12:10,Classic,₹230,46,0
Ernakulam,PvrLuluKochi,English,12:10,Recliner,₹480,10,6
Ernakulam,PvrLuluKochi,English,12:10,Prime,₹250,108,87
Ernakulam,PvrLuluKochi,English,12:10,ClassicPlus,₹230,138,67
Ernakulam,PvrLuluKochi,English,12:10,Classic,₹170,69,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:15,Diamond,₹150,85,9
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:15,Gold,₹129.8,85,7
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,12:15,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,12:15,Gold3D,₹160,235,13
Ernakulam,PvrLuluKochi,English,12:20,Classic,₹580,116,77
Trivandrum,PvrLuluTrivandrum,English,12:20,Recliner,₹730,16,9
Trivandrum,PvrLuluTrivandrum,English,12:20,Prime,₹360,121,77
Trivandrum,PvrLuluTrivandrum,English,12:20,Classic,₹330,138,34
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,12:20,Platinum3D,₹260,20,3
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,12:20,Gold3D,₹180,152,0
Ernakulam,PanCinemasNucleusMall,English,12:20,Platinum3D,₹260,21,0
Ernakulam,PanCinemasNucleusMall,English,12:20,Gold3D,₹200,152,7
Trivandrum,CinepolisMotTrivandrum,English,12:30,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,English,12:30,Executive,₹200,160,15
Trivandrum,CinepolisMotTrivandrum,English,12:30,Premium,₹220,92,15
Trivandrum,CinepolisMotTrivandrum,English,12:30,Vip,₹400,15,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Recliner,₹499,102,8
Ernakulam,StCinemasGoldenMallMattoorKalady,English,12:30,Premium3DChargesInclusive,₹170,178,19
Kottayam,PuthettuCinemasPala,,12:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,12:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,12:30,Silver,₹204,128,10
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,12:30,Sofa,₹230,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,12:30,Gold,₹159.8,220,0
Ernakulam,MajesticTheatreNarakkal,English,12:45,Elite,₹125,143,18
Ernakulam,MajesticTheatreNarakkal,English,12:45,Executive,₹170,12,0
Trivandrum,DreamsAttingal,English,12:45,Recliner3D,₹380,15,0
Trivandrum,DreamsAttingal,English,12:45,Sofa3D,₹230,120,9
Kozhikode,CinepolisGokulamGalleriaMall,English,12:55,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:55,Executive,₹260,69,24
Kozhikode,CinepolisGokulamGalleriaMall,English,12:55,Premium,₹280,56,10
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:00,VipExecutive,₹480,22,22
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:00,VipPremium,₹530,54,54
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,13:00,PremiumSofa3D,₹250,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,13:00,PearlCircle3D,₹150,314,71
Thrissur,DCinemas4KSouthJunctionChalakudy,English,13:00,Platinum3DChargesInclusive,₹330,5,2
Thrissur,DCinemas4KSouthJunctionChalakudy,English,13:00,Gold3DChargesInclusive,₹180,239,30
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,13:00,Screen4,₹210,154,33
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,13:00,Screen4Sofa,₹290,15,2
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:15,Platinum3D,₹190,16,3
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:15,Gold3D,₹159,120,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,13:15,Platinum,₹260,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,13:15,Gold,₹200,129,14
Alappuzha,AecCinemasAlappuzha,English,13:15,Platinum3D,₹230,15,0
Alappuzha,AecCinemasAlappuzha,English,13:15,Gold3D,₹180,98,6
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,13:15,Audi23D,₹195,165,17
Trivandrum,PvrLuluTrivandrum,English,13:20,LuxePrime,₹780,26,8
Trivandrum,PvrLuluTrivandrum,English,13:20,Luxe,₹580,24,3
Ernakulam,PvrOberonMallKochi,English,13:25,ClassicPlus,₹215,141,42
Ernakulam,PvrOberonMallKochi,English,13:25,Classic,₹185,36,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Normal,₹160,30,8
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Executive,₹190,45,31
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Premium,₹220,96,66
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,English,13:30,Standard3D,₹130,220,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Platinum3D,₹159.7,74,13
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Gold3D,₹140,107,0
Alappuzha,CCinemasChengannur,English,13:30,Chimmy3D,₹180,135,13
Thrissur,MagicFramesTheatreChoondal,English,13:30,Executive3DChargesInclusive,₹170,140,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,English,13:30,PlatinumCircle,₹130,88,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,13:30,Standard3D,₹149.7,131,77
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,13:30,Audi13DChargesInclusive,₹200,200,46
Kozhikode,BmCinemasKakkattil,English,13:30,Executive3DChargesInclusive,₹130,167,2
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Platinum3D,₹280,17,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Gold3D,₹180,192,5
Trivandrum,PvrLuluTrivandrum,English,13:35,Recliner,₹480,9,3
Trivandrum,PvrLuluTrivandrum,English,13:35,Prime,₹260,76,47
Trivandrum,PvrLuluTrivandrum,English,13:35,Classic,₹240,105,51
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,13:45,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,13:45,Gold,₹150,171,16
Alappuzha,SanthoshVallakaliCineComplex,English,13:45,KingCircle,₹150,256,59
Palakkad,ThankarajTheatreKollengode,Tamil,13:45,FirstClass,₹110,137,99
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,13:45,Audi23D,₹195,165,165
Ernakulam,ShenoysKochi,English,13:50,Lounge3D,₹360,26,4
Ernakulam,ShenoysKochi,English,13:50,Diamond3D,₹250,88,20
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,19
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass3D,₹140,189,17
Kottayam,DhanyaRemyaChanganassery,English,14:00,Dhanya3D,₹165,423,18
Kottayam,DhanyaRemyaKottayam,English,14:00,Dhanya3D,₹165,465,38
Ernakulam,PvrLuluKochi,English,14:00,Recliner,₹580,54,8
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle3D,₹165,197,70
Kollam,DhanyaRemyaKollam,English,14:00,Daimond3D,₹165,529,37
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,14:00,Standard3D,₹180,279,34
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,14:00,Gold3D,₹180,182,110
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,SofaSeat,₹275,21,8
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,Platinum,₹175,68,5
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,Gold,₹155,124,14
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,Silver,₹100,20,2
Alappuzha,PanCinemasAlappuzha,English,14:00,Platinum3D,₹280,28,0
Alappuzha,PanCinemasAlappuzha,English,14:00,Gold3D,₹210,265,20
Ernakulam,PvrLuluKochi,English,14:00,Recliner,₹580,54,23
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,14:00,RoyalCircle3DChargesInclusive,₹159.8,270,7
Trivandrum,MtCineplex4KDolbyAtmosPothencodeTrivandrum,English,14:15,Gold3DChargesInclusive,₹159.8,196,0
Malappuram,JayaKeralaTheatreParappanangadi,English,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,English,14:15,Executive,₹100,100,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,14:15,Prime,₹185,16,8
Trivandrum,PvrKripaThampanoorTrivandrum,English,14:15,Classic,₹165,196,74
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:15,3DSilver,₹230,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:15,3DGold,₹250,105,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:15,3DPlatinum,₹250,57,8
Palakkad,NewAromaTheatrePalakkad,English,14:15,PlatinumCircle3D,₹159.8,200,5
Palakkad,NewAromaTheatrePalakkad,English,14:15,DiamondCircle3D,₹140,229,5
Kollam,AashirvadCineplexxKottiyam,English,14:15,Sofa3D,₹280,15,6
