City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,74
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,₹150,204,62
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,12
Trivandrum,DreamsAttingal,Malayalam,14:35,Recliner3D,₹380,11,10
Trivandrum,DreamsAttingal,Malayalam,14:35,Sofa3D,₹230,60,51
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,156
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Recliner3D,₹380,8,2
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Executive3D,₹180,300,20
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,LuxurySuit3D,₹271,16,5
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,Platinum3D,₹150,296,75
Ernakulam,PvrOberonMallKochi,Malayalam,15:15,ClassicPlus,₹215,141,122
Ernakulam,PvrOberonMallKochi,Malayalam,15:15,Classic,₹195,36,15
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:30,Daimond3DGlass,₹180,442,83
Thrissur,InoxSobhaCityMall,Malayalam,15:50,RoyalRecliner,₹340,10,10
Thrissur,InoxSobhaCityMall,Malayalam,15:50,Club,₹240,63,60
Thrissur,InoxSobhaCityMall,Malayalam,15:50,Royal,₹240,28,16
Thrissur,InoxSobhaCityMall,Malayalam,15:50,Executive,₹170,22,16
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,51
Alappuzha,SwathyScreensNooranad,Malayalam,16:00,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,16:00,GoldPlus,₹200,12,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,16:00,PremiumSofa3D,₹250,21,4
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,16:00,PearlCircle3D,₹150,314,63
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:00,Audi1,₹129.78,244,23
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard3D,₹130,220,12
Kottayam,UgmCinemasEttumanoor,Malayalam,16:35,Platinum3D,₹280,16,12
Kottayam,UgmCinemasEttumanoor,Malayalam,16:35,Gold3D,₹180,171,48
Alappuzha,SvCinemasKayamkulam,Malayalam,16:45,Standard3D,₹180,122,24
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,17:00,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,17:00,Gold3D,₹170,246,17
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,17:00,Layam3D,₹159.8,143,10
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum3D,₹159.8,120,54
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle3D,₹159.8,200,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle3D,₹140,229,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special3D,₹180,110,32
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,50
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,156
Palakkad,KrvMoviesKottayi,Malayalam,18:15,FirstClass3D,₹159.8,125,0
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,29
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:30,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:30,Gold3D,₹159,166,48
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:30,PlatinumCouple3D,₹280,4,0
Ernakulam,PvrForumMallKochi,Malayalam,18:30,Recliner,₹430,10,9
Ernakulam,PvrForumMallKochi,Malayalam,18:30,Elite,₹210,111,110
Ernakulam,PvrForumMallKochi,Malayalam,18:30,Classic,₹190,24,21
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:30,Platinum,₹150,124,20
Alappuzha,CCinemasChengannur,Malayalam,18:40,Chimmy3D,₹180,135,34
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive3D,₹180,119,80
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,₹260,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,₹200,129,87
Alappuzha,SwathyScreensNooranad,Malayalam,19:00,Premium,₹150,140,6
Alappuzha,SwathyScreensNooranad,Malayalam,19:00,GoldPlus,₹200,12,2
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹150,201,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Recliner,₹390,23,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Premium,₹190,88,75
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Executive,₹100,17,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Lounger,₹210,14,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:30,Sofa3D,₹280,15,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:30,Platinum3D,₹240,45,34
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:30,Gold3D,₹210,109,30
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard3D,₹149.7,131,108
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹150,201,22
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,19:50,3DClassicPack200,₹200,118,29
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Platinum,₹250,14,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Gold,₹130,131,30
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,139
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,SofaSeat,₹275,21,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Platinum,₹175,68,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Gold,₹155,124,17
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Silver,₹100,20,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,170,8
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,₹430,8,7
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,₹240,39,34
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,₹220,60,19
Kollam,RamrajMovies,Malayalam,23:55,Recliner,₹300,21,21
Kollam,RamrajMovies,Malayalam,23:55,Silver,₹150,147,147
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,75
Kozhikode,ArcRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,14:45,Executive,₹129.8,131,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,39
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,16:00,Executive,₹110,186,21
Kozhikode,AlankarMoviesPerambra,Malayalam,16:30,Executive,₹150,142,43
Ernakulam,StCinemasGoldenMallMattoorKalady,Malayalam,16:45,Premium3DChargesInclusive,₹170,178,16
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Malayalam,16:45,Executive,₹140,192,11
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Malayalam,16:45,Executive3DChargesInclusive,₹170,192,11
Kozhikode,ArcRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,17:45,Executive,₹129.8,131,2
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,19:45,Gold3DChargesInclusive,₹200,107,30
Kozhikode,ArcRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,21:00,Executive,₹129.8,131,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,73
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,GoldenCircle,₹130,192,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,19:30,GoldenCircle,₹130,192,7
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,80
Kottayam,PuthettuCinemasPala,,16:30,GoldsofaSlider,₹254,44,3
Kottayam,PuthettuCinemasPala,,16:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,16:30,Silver,₹204,128,4
Thrissur,DavisTheatreThrissur,,11:00,Gold,₹202,118,28
Thrissur,DavisTheatreThrissur,,11:00,Gold,₹202,13,0
