City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹140,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹140,83,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹140,44,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard3D,₹149.7,131,10
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold3D,₹170,136,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,VipPremium,₹300,18,8
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum3D,₹159.8,120,2
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹155,259,23
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive3D,₹180,300,0
Ernakulam,PvrForumMallKochi,Malayalam,11:05,Recliner,₹330,10,0
Ernakulam,PvrForumMallKochi,Malayalam,11:05,Elite,₹190,111,22
Ernakulam,PvrForumMallKochi,Malayalam,11:05,Classic,₹170,24,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:10,Normal,₹130,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:10,Executive,₹130,43,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:10,Premium,₹130,44,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,124,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Platinum,₹180,80,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Silver,₹160,84,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,1
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc1,₹240,95,0
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,2
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,145
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,54,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,11:40,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,11:40,Gold3D,₹170,246,0
