City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:15,Blue,₹160,170,11
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold3D,₹180,170,4
Alappuzha,CCinemasChengannur,Malayalam,18:20,Chimmy3D,₹180,135,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹90,20,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Sofa3D,₹260,15,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Platinum3D,₹230,45,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Gold3D,₹200,109,10
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:30,Executive,₹250,12,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:30,Platinum,₹150,124,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Recliner,₹390,23,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Premium,₹190,88,23
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Executive,₹100,17,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Lounger,₹210,14,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard3D,₹149.7,131,22
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,20:00,Platinum3D,₹159.8,120,0
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,26
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Gold,₹130,131,0
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Recliner,₹430,10,8
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Elite,₹210,111,33
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Classic,₹180,24,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold3D,₹180,170,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,₹450,8,2
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,₹220,39,8
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,₹200,60,2
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,14:00,Premium3DChargesInclusive,₹170,142,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,16:50,Gold3DChargesInclusive,₹200,107,1
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,₹140,129,70
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,₹130,192,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,19:30,GoldenCircle,₹130,192,0
