City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:30,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:30,Gold3D,₹170,246,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Lounger,₹210,14,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Recliner,₹380,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Prime,₹220,39,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Classic,₹200,60,4
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Recliner,₹330,10,0
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Elite,₹190,111,28
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Classic,₹170,24,0
