City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard3D,₹149.7,131,14
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹155,259,53
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold3D,₹180,170,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,177
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹260,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹200,129,16
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:40,Recliner,₹350,17,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:40,Platinum,₹170,45,18
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:40,Gold,₹150,149,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:40,Silver,₹90,21,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:15,Blue,₹160,170,41
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold3D,₹170,204,42
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,39
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Platinum,₹220,19,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹200,73,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹165,124,7
Trivandrum,DreamsAttingal,Malayalam,14:35,Recliner3D,₹380,11,10
Trivandrum,DreamsAttingal,Malayalam,14:35,Sofa3D,₹230,60,16
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,LuxurySuit3D,₹271,16,2
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,Platinum3D,₹150,296,21
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Platinum,₹150,124,9
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:30,Daimond3DGlass,₹180,442,31
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:35,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:35,Platinum,₹190,112,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:35,Silver,₹170,68,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:45,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:45,Executive,₹160,43,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:45,Premium,₹180,44,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹260,11,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹200,129,33
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:00,Audi2,₹129.78,144,16
Kottayam,UgmCinemasEttumanoor,Malayalam,16:25,Platinum3D,₹280,19,7
Kottayam,UgmCinemasEttumanoor,Malayalam,16:25,Gold3D,₹180,248,34
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,17:00,Platinum3D,₹280,16,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,17:00,Gold3D,₹159,166,18
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,17:00,PlatinumCouple3D,₹280,4,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,17:00,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,17:00,Gold3D,₹170,246,9
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum3D,₹159.8,120,16
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special3D,₹180,110,36
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,177
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:15,Blue,₹160,170,23
Alappuzha,CCinemasChengannur,Malayalam,18:30,Chimmy3D,₹180,135,23
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Premium,₹220,88,57
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Executive,₹150,17,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Lounger,₹250,14,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:30,Sofa3D,₹280,15,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:30,Platinum3D,₹240,45,16
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:30,Gold3D,₹210,109,16
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard3D,₹149.7,131,69
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,20:00,Platinum3D,₹159.8,120,38
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,41
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Gold,₹130,131,22
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,SofaSeat,₹275,21,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Platinum,₹175,68,31
