City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,CCinemasChengannur,Malayalam,18:30,Chimmy3D,₹180,135,0
Trivandrum,DreamsAttingal,Malayalam,18:35,Recliner3D,₹380,11,3
Trivandrum,DreamsAttingal,Malayalam,18:35,Sofa3D,₹230,60,40
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Recliner,₹450,23,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Premium,₹220,88,79
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Executive,₹150,17,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Lounger,₹250,14,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:30,Sofa3D,₹280,15,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:30,Platinum3D,₹240,45,22
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:30,Gold3D,₹210,109,27
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard3D,₹149.7,131,94
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,20:00,Platinum3D,₹159.8,120,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,20:00,Platinum3D,₹159.8,120,26
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,57
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Gold,₹130,131,27
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Platinum,₹175,68,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Gold,₹155,124,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Silver,₹100,20,0
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Recliner,₹430,10,7
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Elite,₹210,111,73
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Classic,₹170,24,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:30,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:30,Executive,₹160,43,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:30,Premium,₹180,44,20
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,₹450,8,8
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,₹260,39,34
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,₹240,60,29
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Recliner,₹499,102,18
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,16:50,Gold3DChargesInclusive,₹200,107,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,₹140,129,95
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,₹130,192,4
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,19:30,GoldenCircle,₹130,192,26
