City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:10,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:10,Platinum,₹180,112,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:10,Silver,₹160,68,1
Kottayam,UgmCinemasEttumanoor,Malayalam,16:25,Platinum3D,₹280,19,0
Kottayam,UgmCinemasEttumanoor,Malayalam,16:25,Gold3D,₹180,248,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,16:30,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,16:30,Gold3D,₹170,246,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,17:00,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,17:00,Gold3D,₹159,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,17:00,PlatinumCouple3D,₹280,4,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum3D,₹159.8,120,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special3D,₹180,110,11
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:15,Blue,₹160,170,24
Alappuzha,CCinemasChengannur,Malayalam,18:20,Chimmy3D,₹180,135,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Sofa3D,₹260,15,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Platinum3D,₹230,45,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Gold3D,₹200,109,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹90,20,0
Trivandrum,DreamsAttingal,Malayalam,18:35,Recliner3D,₹380,11,0
Trivandrum,DreamsAttingal,Malayalam,18:35,Sofa3D,₹230,60,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Premium,₹190,88,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Executive,₹100,17,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Lounger,₹210,14,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard3D,₹149.7,131,22
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,20:00,Platinum3D,₹159.8,120,9
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,29
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Gold,₹130,131,0
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Recliner,₹430,10,3
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Elite,₹210,111,46
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Classic,₹180,24,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold3D,₹180,170,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,₹450,8,6
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,₹260,39,36
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,₹200,60,7
Ernakulam,StCinemasGoldenMallMattoorKalady,Malayalam,14:00,Premium3DChargesInclusive,₹170,142,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,16:50,Gold3DChargesInclusive,₹200,107,12
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,₹140,129,70
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,₹130,192,3
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,19:30,GoldenCircle,₹130,192,0
