City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard3D,₹149.7,131,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹155,259,4
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Premium,₹190,88,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Executive,₹100,17,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Lounger,₹210,14,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹160,45,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹80,21,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:45,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:45,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:45,Silver,₹155,124,0
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,LuxurySuit3D,₹271,16,0
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,Platinum3D,₹150,296,5
Kottayam,UgmCinemasEttumanoor,Malayalam,16:25,Platinum3D,₹280,19,0
Kottayam,UgmCinemasEttumanoor,Malayalam,16:25,Gold3D,₹180,248,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:30,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:30,Gold3D,₹170,246,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,184
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Lounger,₹210,14,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Recliner,₹430,8,6
Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Prime,₹240,39,12
Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Classic,₹180,60,5
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard3D,₹149.7,131,0
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Recliner,₹430,10,4
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Elite,₹230,111,31
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Classic,₹190,24,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:45,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:45,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:45,Premium,₹190,67,10
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,14:00,Premium3DChargesInclusive,₹170,142,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,₹140,129,67
