City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Recliner,₹400,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Prime,₹210,39,13
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Classic,₹190,60,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Normal,₹220,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Executive,₹240,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Premium,₹260,44,44
Ernakulam,PVRForumMallKochi,Malayalam,12:35,Elite,₹180,85,14
Ernakulam,PVRForumMallKochi,Malayalam,12:35,Classic,₹160,22,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:45,Sofa,₹250,8,1
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:45,ExecutiveOffline,₹180,89,4
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,6
Thrissur,INOXSobhaCityMall,Malayalam,16:40,RoyalRecliner,₹360,10,1
Thrissur,INOXSobhaCityMall,Malayalam,16:40,Club,₹200,155,14
Thrissur,INOXSobhaCityMall,Malayalam,16:40,Royal,₹200,32,14
Thrissur,INOXSobhaCityMall,Malayalam,16:40,Executive,₹140,26,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:45,VipExecutive,₹250,18,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:45,VipPremium,₹300,18,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Premium,₹220,146,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Lounger,₹250,22,0
Ernakulam,PVRLuluKochi,Malayalam,17:30,Recliner,₹350,9,0
Ernakulam,PVRLuluKochi,Malayalam,17:30,Prime,₹200,64,18
Ernakulam,PVRLuluKochi,Malayalam,17:30,ClassicPlus,₹180,91,10
Ernakulam,PVRLuluKochi,Malayalam,17:30,Classic,₹160,39,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:30,Gold,₹160,136,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Prime,₹210,39,13
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Classic,₹180,60,0
Ernakulam,PVRForumMallKochi,Malayalam,20:05,Elite,₹190,85,41
Ernakulam,PVRForumMallKochi,Malayalam,20:05,Classic,₹160,22,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:05,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:05,Executive,₹170,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:05,Premium,₹200,67,9
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,19
