City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Gold,₹129,144,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,6
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,16
Ernakulam,PvrForumMallKochi,Tamil,18:20,Recliner,₹550,8,5
Ernakulam,PvrForumMallKochi,Tamil,18:20,Elite,₹230,111,26
Ernakulam,PvrForumMallKochi,Tamil,18:20,Classic,₹200,28,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,18:30,Audi2,₹160,148,33
Ernakulam,PvrLuluKochi,Tamil,18:50,Recliner,₹500,9,7
Ernakulam,PvrLuluKochi,Tamil,18:50,Prime,₹200,64,17
Ernakulam,PvrLuluKochi,Tamil,18:50,ClassicPlus,₹180,91,35
Ernakulam,PvrLuluKochi,Tamil,18:50,Classic,₹160,39,2
Thrissur,DCinemas4KChalakudy,Tamil,19:00,Platinum,₹300,5,0
Thrissur,DCinemas4KChalakudy,Tamil,19:00,Gold,₹150,238,18
Ernakulam,Kanoos2KRavipuram,Tamil,19:00,Diamond,₹110,186,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:15,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:15,Gold,₹220,65,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:15,Platinum,₹240,40,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:15,Silver,₹200,28,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:15,Gold,₹220,84,33
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:15,Platinum,₹240,42,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:15,Recliner,₹400,12,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:30,Gold,₹300,42,21
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:00,Normal,₹150,20,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:00,Executive,₹170,43,21
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:00,Premium,₹190,44,23
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,11
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Remya,₹135,196,9
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,12
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,33
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,37
Ernakulam,SridarMarineDriveKochi,Tamil,21:15,GoldClass,₹160,150,18
Ernakulam,SridarMarineDriveKochi,Tamil,21:15,ClubClass,₹140,267,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹110,70,12
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,21:30,Platinum,₹129.8,120,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:00,Executive,₹150,132,17
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Recliner,₹450,8,8
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Prime,₹230,84,71
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Classic,₹170,88,30
Kasaragod,MoviemaxCircleKasaragod,Tamil,22:30,Max2,₹129.8,195,10
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,23:59,Platinum,₹150,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,23:59,Gold,₹129,144,3
