City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,CCinemasChengannur,Tamil,10:00,Chimmy,₹150,135,11
Trivandrum,PvrLuluTrivandrum,Tamil,10:00,Recliner,₹400,7,2
Trivandrum,PvrLuluTrivandrum,Tamil,10:00,Prime,₹210,51,3
Trivandrum,PvrLuluTrivandrum,Tamil,10:00,Classic,₹190,70,1
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,10:25,Platinum,₹150,100,1
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max2,₹129.8,195,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,204,18
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,10:30,Audi3,₹160,151,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,10:45,FirstClass,₹129,527,0
Kottayam,DhanyaRemyaKottayam,Tamil,10:45,Remya,₹135,251,1
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:45,FirstClass,₹110,129,1
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Balcony,₹150,219,1
Malappuram,FairylandCinemasNilambur,,10:45,MinPrice,₹160,205,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,10:45,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,10:45,GoldClass,₹110,147,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:45,Gold,₹129.8,477,29
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Royale,₹250,22,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Premium,₹150,264,10
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,₹150,170,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,228,1
Palakkad,MilanCinemas2K3DDolby71,Tamil,11:00,Royal,₹110,162,0
Palakkad,KrvMoviesKottayi,Tamil,11:00,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,11:00,FirstClass,₹129.8,130,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,282,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,2
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:00,Screen1,₹120,293,90
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Tamil,11:00,Platinum,₹170,23,23
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Tamil,11:00,Gold,₹150,185,185
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:00,Recliner,₹399,102,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:00,Executive,₹120,152,0
Kannur,SavithaTheatreKannur,Tamil,11:00,Melody,₹177,249,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:00,Gold,₹129,185,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,11:00,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,11:00,Executive,₹120,149,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,32
Kottayam,RdCinemasMundakayam,Tamil,11:00,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Tamil,11:00,Executive,₹150,267,0
Kottayam,RdCinemasMundakayam,Tamil,11:00,Economy,₹100,19,0
Palakkad,LadderCinemasOttapalam,Tamil,11:00,Executive,₹150,214,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:00,Gold,₹150,181,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Standard,₹129.8,126,4
Palakkad,AlexMoviesPattambi,Tamil,11:00,AnnSquare,₹110,243,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:00,Platinum,₹130,243,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Gold,₹200,60,0
Ernakulam,PvrForumMallKochi,Tamil,11:05,Recliner,₹500,10,2
Ernakulam,PvrForumMallKochi,Tamil,11:05,Elite,₹220,111,10
Ernakulam,PvrForumMallKochi,Tamil,11:05,Classic,₹200,24,2
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:15,Sofa,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:15,Standard,₹129.8,112,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,11:15,Executive,₹129.8,131,16
Ernakulam,IssacsMariaTheatre,Tamil,11:15,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,11:15,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,11:15,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Tamil,11:15,Silver,₹190,188,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Yamuna,₹130,330,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,142,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹100,16,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:40,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:40,Gold,₹200,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:40,Platinum,₹220,40,1
