City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,Kanoos2KRavipuram,Tamil,12:00,Diamond,₹110,186,0
Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Recliner,₹450,7,2
Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Prime,₹300,60,24
Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Classic,₹200,77,15
Thrissur,InoxSobhaCityMall,Tamil,14:40,RoyalRecliner,₹360,10,2
Thrissur,InoxSobhaCityMall,Tamil,14:40,Club,₹200,66,35
Thrissur,InoxSobhaCityMall,Tamil,14:40,Royal,₹200,28,28
Thrissur,InoxSobhaCityMall,Tamil,14:40,Executive,₹140,22,1
Ernakulam,PvrForumMallKochi,Tamil,14:50,Recliner,₹350,8,5
Ernakulam,PvrForumMallKochi,Tamil,14:50,Elite,₹190,111,53
Ernakulam,PvrForumMallKochi,Tamil,14:50,Classic,₹160,28,0
Ernakulam,PvrOberonMallKochi,Tamil,15:55,ClassicPlus,₹160,104,27
Ernakulam,PvrOberonMallKochi,Tamil,15:55,Classic,₹120,54,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:00,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:00,Executive,₹170,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:00,Premium,₹190,67,23
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Gold,₹200,65,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Platinum,₹220,40,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:15,Silver,₹200,26,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:15,Gold,₹220,65,65
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:15,Platinum,₹240,40,40
Ernakulam,PvrLuluKochi,Tamil,21:50,Recliner,₹500,13,9
Ernakulam,PvrLuluKochi,Tamil,21:50,Prime,₹210,92,35
Ernakulam,PvrLuluKochi,Tamil,21:50,ClassicPlus,₹190,126,38
Ernakulam,PvrLuluKochi,Tamil,21:50,Classic,₹160,54,5
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,2
