City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,0
Ernakulam,PvrOberonMallKochi,Tamil,11:35,ClassicPlus,₹140,81,5
Ernakulam,PvrOberonMallKochi,Tamil,11:35,Classic,₹120,36,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:10,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:10,Executive,₹170,43,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:10,Premium,₹190,44,2
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,29
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Remya,₹135,251,2
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,2
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,197
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Ernakulam,Kanoos2KRavipuram,Tamil,15:00,Diamond,₹110,186,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Tamil,15:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Tamil,15:00,Platinum,₹129.76,159,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:40,Platinum,₹180,106,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:40,Silver,₹160,90,2
Thrissur,InoxSobhaCityMall,Tamil,18:00,RoyalRecliner,₹310,10,9
Thrissur,InoxSobhaCityMall,Tamil,18:00,Club,₹210,63,2
Thrissur,InoxSobhaCityMall,Tamil,18:00,Royal,₹210,28,16
Thrissur,InoxSobhaCityMall,Tamil,18:00,Executive,₹130,22,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,18:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,18:00,Gold,₹200,34,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,18:00,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,18:00,Club,₹129.8,69,0
Ernakulam,PvrForumMallKochi,Tamil,18:20,Recliner,₹500,8,7
Ernakulam,PvrForumMallKochi,Tamil,18:20,Elite,₹200,111,28
Ernakulam,PvrForumMallKochi,Tamil,18:20,Classic,₹180,28,0
Ernakulam,PvrLuluKochi,Tamil,18:50,Recliner,₹400,9,3
Ernakulam,PvrLuluKochi,Tamil,18:50,Prime,₹200,64,21
Ernakulam,PvrLuluKochi,Tamil,18:50,ClassicPlus,₹180,91,34
Ernakulam,PvrLuluKochi,Tamil,18:50,Classic,₹160,39,0
Ernakulam,Kanoos2KRavipuram,Tamil,19:00,Diamond,₹110,186,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:00,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:00,Gold,₹200,65,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:00,Platinum,₹220,40,4
Trivandrum,PvrLuluTrivandrum,Tamil,19:05,Recliner,₹400,7,4
Trivandrum,PvrLuluTrivandrum,Tamil,19:05,Prime,₹210,60,39
Trivandrum,PvrLuluTrivandrum,Tamil,19:05,Classic,₹180,77,25
