City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Tamil,10:00,Recliner,₹450,7,2
Trivandrum,PvrLuluTrivandrum,Tamil,10:00,Prime,₹210,51,10
Trivandrum,PvrLuluTrivandrum,Tamil,10:00,Classic,₹190,70,4
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max2,₹129.8,195,5
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,10:30,Audi3,₹160,151,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,204,21
Kottayam,DhanyaRemyaKottayam,Tamil,10:45,Remya,₹135,251,4
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,10:45,FirstClass,₹129,527,1
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:45,FirstClass,₹110,129,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Balcony,₹150,219,1
Malappuram,FairylandCinemasNilambur,,10:45,MinPrice,₹160,205,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,10:45,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,10:45,GoldClass,₹110,147,4
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:45,Gold,₹129.8,477,29
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,228,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Premium,₹150,264,3
Palakkad,KrvMoviesKottayi,Tamil,11:00,Sofa,₹160,34,0
