City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,Screen4,₹190,154,125
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,Screen4Sofa,₹270,15,15
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:50,Platinum,₹200,106,67
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:50,Silver,₹180,90,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Executive,₹150,145,62
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,16:00,Platinum,₹129.8,120,23
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,24
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,35
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Platinum,₹150,22,4
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Gold,₹129,144,9
Thrissur,InoxSobhaCityMall,Tamil,18:00,RoyalRecliner,₹360,10,7
Thrissur,InoxSobhaCityMall,Tamil,18:00,Club,₹200,63,42
Thrissur,InoxSobhaCityMall,Tamil,18:00,Royal,₹200,28,14
Thrissur,InoxSobhaCityMall,Tamil,18:00,Executive,₹140,22,2
Kottayam,DhanyaRemyaKottayam,Tamil,18:00,Remya,₹135,251,7
Kottayam,DhanyaRemyaChanganassery,Tamil,18:00,Remya,₹135,196,15
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,13
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,Sofa,₹250,46,9
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,Platinum,₹150,130,33
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,GoldenClass,₹110,238,42
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,4
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,10
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,42
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:15,Gold,₹150,51,23
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:15,Executive,₹130,152,7
Ernakulam,PvrForumMallKochi,Tamil,18:20,Recliner,₹550,8,8
Ernakulam,PvrForumMallKochi,Tamil,18:20,Elite,₹240,111,106
Ernakulam,PvrForumMallKochi,Tamil,18:20,Classic,₹200,28,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹150,51,27
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹130,152,19
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,18:30,Audi2,₹160,148,73
Ernakulam,PvrLuluKochi,Tamil,18:50,Recliner,₹400,9,9
Ernakulam,PvrLuluKochi,Tamil,18:50,Prime,₹210,64,63
Ernakulam,PvrLuluKochi,Tamil,18:50,ClassicPlus,₹190,91,91
Ernakulam,PvrLuluKochi,Tamil,18:50,Classic,₹160,39,33
Ernakulam,Kanoos2KRavipuram,Tamil,19:00,Diamond,₹110,186,6
Thrissur,DCinemas4KChalakudy,Tamil,19:00,Platinum,₹300,5,0
Thrissur,DCinemas4KChalakudy,Tamil,19:00,Gold,₹150,238,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:15,Silver,₹200,26,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:15,Gold,₹220,65,49
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:15,Platinum,₹240,40,19
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Remya,₹135,196,6
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,0
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,52
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,9
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,3
Ernakulam,SridarMarineDriveKochi,Tamil,21:15,GoldClass,₹160,150,26
Ernakulam,SridarMarineDriveKochi,Tamil,21:15,ClubClass,₹140,267,13
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹150,51,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹130,152,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:15,Executive,₹150,145,11
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Recliner,₹450,8,8
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Prime,₹230,84,40
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Classic,₹170,88,15
Kasaragod,MoviemaxCircleKasaragod,Tamil,22:30,Max2,₹129.8,195,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,23:59,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,23:59,Gold,₹129,144,0
