City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,Kanoos2KRavipuram,Tamil,12:00,Diamond,₹110,186,2
Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Prime,₹190,60,8
Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Classic,₹170,77,0
Ernakulam,PvrLuluKochi,Tamil,13:15,Recliner,₹350,9,1
Ernakulam,PvrLuluKochi,Tamil,13:15,Prime,₹200,64,22
Ernakulam,PvrLuluKochi,Tamil,13:15,ClassicPlus,₹180,91,3
Ernakulam,PvrLuluKochi,Tamil,13:15,Classic,₹160,39,0
Ernakulam,PvrForumMallKochi,Tamil,14:50,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,Tamil,14:50,Elite,₹180,111,20
Ernakulam,PvrForumMallKochi,Tamil,14:50,Classic,₹160,28,0
Ernakulam,PvrOberonMallKochi,Tamil,14:50,ClassicPlus,₹140,104,1
Ernakulam,PvrOberonMallKochi,Tamil,14:50,Classic,₹120,54,0
Thrissur,InoxSobhaCityMall,Tamil,15:20,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Tamil,15:20,Club,₹210,66,5
Thrissur,InoxSobhaCityMall,Tamil,15:20,Royal,₹210,28,16
Thrissur,InoxSobhaCityMall,Tamil,15:20,Executive,₹130,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:10,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:10,Gold,₹200,65,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:10,Platinum,₹220,40,0
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,0
