City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:15,Club,₹129.8,98,0
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Tamil,11:15,DiamondCircle,₹110,394,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,11,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,142,19
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹100,16,0
Idukki,GCinemaxMultiplex,Tamil,11:45,Audi3,₹140,165,5
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Gold,₹129,375,0
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,2
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,12:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,12:00,Gold,₹100,172,0
Thrissur,DevakiCinemasGuruvayur,Tamil,12:00,FirstClass,₹110,474,3
Trivandrum,CinepolisMotTrivandrum,Tamil,12:10,VipExecutive,₹300,18,3
Trivandrum,CinepolisMotTrivandrum,Tamil,12:10,VipPremium,₹300,18,9
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,12:15,Prime,₹180,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,12:15,Classic,₹160,196,38
Thrissur,InoxSobhaCityMall,Tamil,12:15,RoyalRecliner,₹360,10,8
Thrissur,InoxSobhaCityMall,Tamil,12:15,Club,₹200,155,4
Thrissur,InoxSobhaCityMall,Tamil,12:15,Royal,₹200,32,16
Thrissur,InoxSobhaCityMall,Tamil,12:15,Executive,₹140,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:30,Gold,₹220,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:30,Platinum,₹240,40,4
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,12:30,Blue,₹160,170,31
Ernakulam,PvrOberonMallKochi,Tamil,12:30,ClassicPlus,₹190,141,40
Ernakulam,PvrOberonMallKochi,Tamil,12:30,Classic,₹170,36,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:30,Gold,₹150,145,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,12:45,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,12:45,Premium,₹180,146,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,12:45,Executive,₹100,25,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,12:45,Lounger,₹200,22,2
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,12:45,Elite,₹160,146,27
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,12:45,Platinum,₹100,151,50
Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Recliner,₹500,8,8
Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Prime,₹250,84,80
Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Classic,₹230,88,51
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,12:50,GoldLounge,₹290,32,3
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,12:50,ExecutiveOffline,₹190,96,5
Ernakulam,PvrLuluKochi,Tamil,12:55,Recliner,₹400,13,4
Ernakulam,PvrLuluKochi,Tamil,12:55,Prime,₹220,92,46
Ernakulam,PvrLuluKochi,Tamil,12:55,ClassicPlus,₹180,126,61
Ernakulam,PvrLuluKochi,Tamil,12:55,Classic,₹160,54,3
Alappuzha,SwathyScreensNooranad,Tamil,13:00,Premium,₹150,140,6
Alappuzha,SwathyScreensNooranad,Tamil,13:00,GoldPlus,₹200,12,1
Kollam,JbCinemas4K3DNallila,Tamil,13:00,Blue,₹129.83,242,2
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,13:00,Gold,₹110,204,5
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Sofa,₹250,13,1
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Platinum,₹210,24,2
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Gold,₹180,70,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Executive,₹200,26,11
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Premium,₹220,67,55
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹150,119,72
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,13:20,Audi1,₹160,200,38
Thrissur,RamdasMovieHouseThrissur,Tamil,13:30,Sofa,₹250,46,4
Thrissur,RamdasMovieHouseThrissur,Tamil,13:30,Platinum,₹150,130,58
Thrissur,RamdasMovieHouseThrissur,Tamil,13:30,GoldenClass,₹110,238,72
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,13:30,Audi3,₹160,151,34
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,13:30,Platinum,₹129.8,120,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:30,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:30,Platinum,₹190,39,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:30,Gold,₹170,105,12
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:30,Standard,₹129.7,125,23
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:30,SofaSeat,₹180,44,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:30,GoldClass,₹110,63,7
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,₹110,129,4
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,13:45,Reserved,₹129.8,190,16
Idukki,EvmMathaCinemaAdimali,Tamil,13:45,Screen1,₹150,142,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,13:55,Platinum,₹150,100,1
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,6
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,58
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,14:00,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,14:00,Gold,₹129,185,14
Alappuzha,SvCinemasKayamkulam,Tamil,14:00,Standard,₹150,94,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,14:00,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,14:00,Executive,₹120,149,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,14:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,14:00,Platinum,₹150,124,2
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,36
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,0
Kottayam,DhanyaRemyaKottayam,Tamil,14:15,Remya,₹135,251,15
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:15,Gold,₹129.8,477,51
Kottayam,DhanyaRemyaChanganassery,Tamil,14:15,Remya,₹135,196,8
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:15,Screen1,₹120,293,97
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,44
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:15,Platinum,₹140,64,3
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Tamil,14:15,Executive,₹129.8,131,9
Ernakulam,IssacsMariaTheatre,Tamil,14:15,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,14:15,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,14:15,Gold,₹210,95,1
Ernakulam,IssacsMariaTheatre,Tamil,14:15,Silver,₹190,188,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:15,Gold,₹150,204,22
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:15,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:15,Gold,₹200,60,4
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,6
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,36
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Gold,₹150,170,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Gold,₹140,192,24
Kollam,RamrajMovies,Tamil,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Tamil,14:30,Silver,₹150,147,0
Palakkad,MilanCinemas2K3DDolby71,Tamil,14:30,Royal,₹110,162,0
Palakkad,KrvMoviesKottayi,Tamil,14:30,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Circle,₹130,451,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Sofa,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Standard,₹129.8,112,6
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,51
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,14:30,Platinum,₹150,22,9
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,14:30,Gold,₹129,144,22
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,20
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,327
Palakkad,AlexMoviesPattambi,Tamil,14:30,AnnSquare,₹110,243,6
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:30,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:30,Platinum,₹170,45,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:30,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:30,Silver,₹90,21,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,84
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Tamil,14:30,DiamondCircle,₹110,394,4
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,14:30,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,14:30,Deluxe,₹159.15,98,2
Malappuram,LadderCinemasIndianMall,Tamil,14:45,Executive,₹150,110,16
Alappuzha,CCinemasChengannur,Tamil,14:55,Chimmy,₹150,135,13
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Gold,₹129,375,0
Idukki,GCinemaxMultiplex,Tamil,15:00,Audi3,₹140,165,8
Trivandrum,SrCinemaVarkkala,Tamil,15:00,Balcony,₹170,96,9
Trivandrum,SrCinemaVarkkala,Tamil,15:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,15:00,Gold,₹140,272,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Gold,₹250,11,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Executive,₹150,142,43
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Economy,₹100,16,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,25
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,23
Thrissur,SreedeviSCinemasKodaly,Tamil,15:00,Royal,₹220,21,21
Thrissur,SreedeviSCinemasKodaly,Tamil,15:00,Blue,₹129,132,132
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,GoldClass,₹160,150,22
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,ClubClass,₹140,267,1
Ernakulam,StCinemasGoldenMallMattoor,Tamil,15:15,Premium,₹150,142,12
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,Screen4,₹190,154,133
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,Screen4Sofa,₹270,15,15
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,15:45,Blue,₹160,170,28
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:45,Gold,₹150,145,5
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,15:45,Platinum,₹100,111,61
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:50,Platinum,₹200,105,65
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:50,Silver,₹180,68,14
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,15:50,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,15:50,Silver,₹129.7,215,33
Kollam,MyCinemasRpMallKollamKerala,Tamil,15:50,PremiumOffline,₹180,108,7
Alappuzha,PanCinemasAlappuzha,Tamil,15:55,Platinum,₹250,37,11
Alappuzha,PanCinemasAlappuzha,Tamil,15:55,Gold,₹180,136,10
Alappuzha,SwathyScreensNooranad,Tamil,16:00,Premium,₹150,140,5
Alappuzha,SwathyScreensNooranad,Tamil,16:00,GoldPlus,₹200,12,2
Ernakulam,PvrLuluKochi,Tamil,16:15,Recliner,₹550,56,48
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:15,SofaSeat,₹180,44,9
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:15,GoldClass,₹110,63,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max2,₹129.8,195,10
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,16:30,Gold,₹150,166,18
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,16:45,Audi3,₹160,151,12
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,17:00,Executive,₹140,162,9
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:15,Gold,₹150,143,14
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,17:25,Platinum,₹150,100,1
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,17:30,Executive,₹129.8,131,3
Kannur,SavithaTheatreKannur,Tamil,17:30,Melody,₹177,249,26
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:40,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:40,GoldCircle,₹129.8,339,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:40,Sofa,₹180,89,29
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:40,GoldCircle,₹129.8,339,69
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,17:45,FirstClass,₹129,527,31
Kottayam,DhanyaRemyaKottayam,Tamil,17:45,Remya,₹135,251,9
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:45,FirstClass,₹110,129,2
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,327
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:45,Gold,₹129.8,477,68
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:50,Gold,₹129.8,477,39
Palakkad,KrvMoviesKottayi,Tamil,18:00,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,18:00,FirstClass,₹129.8,130,3
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,DiamondCircle,₹150,51,47
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,PearlCircle,₹110,245,108
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,18:00,Sofa,₹180,12,12
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,18:00,Standard,₹129.8,112,112
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:00,Screen1,₹120,293,92
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Tamil,18:00,Platinum,₹170,23,2
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Tamil,18:00,Gold,₹150,185,9
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,18:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,18:00,Gold,₹150,181,24
Malappuram,DreambigSakthiTheatrePonnani,Tamil,18:00,Executive,₹120,152,9
Wayanad,JaithraCinemasKalpetta,Tamil,18:00,Class1,₹150,248,4
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,181
Thrissur,DevakiCinemasGuruvayur,Tamil,18:00,FirstClass,₹110,342,6
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,25
Ernakulam,PvrOberonMallKochi,Tamil,18:05,ClassicPlus,₹220,104,81
Ernakulam,PvrOberonMallKochi,Tamil,18:05,Classic,₹180,54,19
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,17
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,126
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Gold,₹150,170,2
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:15,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:15,Circle,₹130,451,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:15,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:15,Gold,₹129,375,0
