City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Tamil,09:40,Recliner,₹350,10,1
Ernakulam,PvrLuluKochi,Tamil,09:40,Prime,₹210,68,25
Ernakulam,PvrLuluKochi,Tamil,09:40,ClassicPlus,₹160,91,27
Ernakulam,PvrLuluKochi,Tamil,09:40,Classic,₹140,39,0
Alappuzha,SwathyScreensNooranad,Tamil,10:00,Premium,₹150,140,3
Alappuzha,SwathyScreensNooranad,Tamil,10:00,GoldPlus,₹200,12,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,10:10,Gold,₹150,137,0
Thrissur,MasMoviesIrinjalakuda,Tamil,10:15,Silver,₹129,207,6
Kollam,MyCinemasHJComplexKarunagapally,Tamil,10:20,ClassicOffline,₹150,118,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,10:25,Platinum,₹150,100,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,10:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,10:30,Platinum,₹150,124,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,10:30,Standard,₹129.7,125,3
Malappuram,LadderCinemasIndianMall,Tamil,10:30,Executive,₹150,110,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,204,17
Ernakulam,IssacsMariaTheatre,Tamil,10:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,10:30,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,10:30,Gold,₹210,95,1
Ernakulam,IssacsMariaTheatre,Tamil,10:30,Silver,₹190,188,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,10:30,Platinum,₹129.8,120,0
Wayanad,JaithraCinemasKalpetta,Tamil,10:30,Class1,₹150,214,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max2,₹129.8,195,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:40,GoldOffline,₹150,203,27
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,10:45,Sofa,₹180,89,11
