City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,0
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,11:00,Standard,₹129.75,363,20
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Sofa,₹180,89,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,GoldCircle,₹129.8,339,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,142,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹100,16,0
Ernakulam,PvrOberonMallKochi,Tamil,12:30,ClassicPlus,₹170,81,44
Ernakulam,PvrOberonMallKochi,Tamil,12:30,Classic,₹150,36,6
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,12:30,Prime,₹160,16,4
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,12:30,Classic,₹140,196,66
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:30,GoldClass,₹110,63,3
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:30,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:30,Executive,₹170,43,20
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:30,Premium,₹190,44,25
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,13:30,Platinum,₹129.8,120,4
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,57
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,9
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,31
Ernakulam,Kanoos2KRavipuram,Tamil,15:00,Diamond,₹110,186,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,15:00,Reclainer,₹300,12,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,15:00,Gold,₹200,38,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,15:00,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,15:00,Club,₹129.8,98,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Tamil,15:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Tamil,15:00,Platinum,₹129.76,159,1
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,Screen4,₹190,154,67
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,Screen4Sofa,₹270,15,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:50,Platinum,₹200,106,21
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:50,Silver,₹180,90,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,13
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,15
Thrissur,InoxSobhaCityMall,Tamil,18:00,RoyalRecliner,₹360,10,1
Thrissur,InoxSobhaCityMall,Tamil,18:00,Club,₹200,63,11
Thrissur,InoxSobhaCityMall,Tamil,18:00,Royal,₹200,28,12
Thrissur,InoxSobhaCityMall,Tamil,18:00,Executive,₹140,22,2
