City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,Kanoos2KRavipuram,Tamil,12:00,Diamond,₹110,186,0
Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Prime,₹190,60,7
Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Classic,₹170,77,0
Thrissur,InoxSobhaCityMall,Tamil,14:25,RoyalRecliner,₹199,10,5
Thrissur,InoxSobhaCityMall,Tamil,14:25,Club,₹99,66,5
Thrissur,InoxSobhaCityMall,Tamil,14:25,Executive,₹99,22,0
Thrissur,InoxSobhaCityMall,Tamil,14:25,Royal,₹99,28,8
Ernakulam,PvrOberonMallKochi,Tamil,14:35,ClassicPlus,₹140,104,3
Ernakulam,PvrOberonMallKochi,Tamil,14:35,Classic,₹120,54,0
Ernakulam,PvrForumMallKochi,Tamil,14:50,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,Tamil,14:50,Elite,₹180,111,19
Ernakulam,PvrForumMallKochi,Tamil,14:50,Classic,₹160,28,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:30,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:30,Executive,₹170,26,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:30,Premium,₹190,67,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Silver,₹160,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Gold,₹180,65,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Platinum,₹200,40,7
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,0
Ernakulam,PvrLuluKochi,Tamil,22:05,Recliner,₹400,13,2
Ernakulam,PvrLuluKochi,Tamil,22:05,Prime,₹200,92,12
Ernakulam,PvrLuluKochi,Tamil,22:05,ClassicPlus,₹180,126,32
Ernakulam,PvrLuluKochi,Tamil,22:05,Classic,₹160,54,3
