City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Tamil,09:40,Recliner,₹350,10,2
Ernakulam,PvrLuluKochi,Tamil,09:40,Prime,₹240,68,52
Ernakulam,PvrLuluKochi,Tamil,09:40,ClassicPlus,₹200,91,23
Ernakulam,PvrLuluKochi,Tamil,09:40,Classic,₹140,39,1
Trivandrum,PvrLuluTrivandrum,Tamil,10:00,Recliner,₹400,7,1
Trivandrum,PvrLuluTrivandrum,Tamil,10:00,Prime,₹230,51,19
Trivandrum,PvrLuluTrivandrum,Tamil,10:00,Classic,₹190,70,2
Alappuzha,CCinemasChengannur,Tamil,10:00,Chimmy,₹150,135,11
Palakkad,MagicFramesCinemasPattambi,Tamil,10:10,Gold,₹150,137,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,10:25,Platinum,₹150,100,1
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,10:30,Executive,₹250,12,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,10:30,Platinum,₹150,124,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,204,22
Wayanad,JaithraCinemasKalpetta,Tamil,10:30,Class1,₹150,214,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max2,₹129.8,195,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:40,GoldOffline,₹150,203,34
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,10:45,FirstClass,₹129,527,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,10:45,Sofa,₹180,89,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,10:45,GoldCircle,₹129.8,339,0
Kottayam,DhanyaRemyaKottayam,Tamil,10:45,Remya,₹135,251,3
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:45,FirstClass,₹110,129,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:45,Gold,₹129.8,477,29
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Balcony,₹150,219,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,10:45,SofaSeat,₹180,16,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,10:45,GoldClass,₹110,147,4
Malappuram,FairylandCinemasNilambur,,10:45,MinPrice,₹160,205,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,10:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,10:45,Gold,₹129,185,0
Idukki,EvmMathaCinemaAdimali,Tamil,10:45,Screen2,₹150,122,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Premium,₹150,264,17
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,₹150,170,1
Palakkad,MilanCinemas2K3DDolby71,Tamil,11:00,Royal,₹110,162,0
Palakkad,KrvMoviesKottayi,Tamil,11:00,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,11:00,FirstClass,₹129.8,130,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,37
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,282,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,2
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:00,Screen1,₹120,293,90
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,332
Kannur,SavithaTheatreKannur,Tamil,11:00,Melody,₹177,249,11
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Tamil,11:00,Platinum,₹170,23,2
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Tamil,11:00,Gold,₹150,185,0
Kottayam,RdCinemasMundakayam,Tamil,11:00,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Tamil,11:00,Executive,₹150,267,2
Kottayam,RdCinemasMundakayam,Tamil,11:00,Economy,₹100,19,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Sofa,₹200,17,3
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Platinum,₹140,64,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:00,Recliner,₹499,102,4
