City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:50,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:50,Executive,₹170,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:50,Premium,₹190,67,21
Trivandrum,PvrLuluTrivandrum,Tamil,09:50,Recliner,₹500,7,3
Trivandrum,PvrLuluTrivandrum,Tamil,09:50,Prime,₹250,51,21
Trivandrum,PvrLuluTrivandrum,Tamil,09:50,Classic,₹210,70,17
Ernakulam,PvrLuluKochi,Tamil,10:20,Recliner,₹350,10,3
Ernakulam,PvrLuluKochi,Tamil,10:20,Prime,₹210,68,35
Ernakulam,PvrLuluKochi,Tamil,10:20,ClassicPlus,₹190,91,78
Ernakulam,PvrLuluKochi,Tamil,10:20,Classic,₹140,39,8
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max2,₹129.8,195,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,204,21
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max2,₹129.8,195,7
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:45,FirstClass,₹110,129,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Reserved,₹129.8,277,277
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Balcony,₹150,219,219
Malappuram,FairylandCinemasNilambur,,10:45,MinPrice,₹160,205,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:45,Gold,₹129.8,477,30
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,10:45,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,10:45,GoldClass,₹110,147,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Premium,₹150,264,36
