City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,15
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,2
Ernakulam,Kanoos2KRavipuram,Tamil,15:00,Diamond,₹110,186,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,15:00,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,15:00,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,15:00,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,15:00,Club,₹129.8,98,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Tamil,15:00,Luxury,₹220,13,4
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Tamil,15:00,Platinum,₹129.76,159,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Executive,₹150,145,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:25,Platinum,₹180,106,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:25,Silver,₹160,90,5
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,16:30,Platinum,₹129.8,120,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,6
Kottayam,DhanyaRemyaKottayam,Tamil,18:00,Remya,₹135,251,4
Kottayam,DhanyaRemyaChanganassery,Tamil,18:00,Remya,₹135,196,3
Thrissur,InoxSobhaCityMall,Tamil,18:00,RoyalRecliner,₹310,10,6
Thrissur,InoxSobhaCityMall,Tamil,18:00,Club,₹210,63,3
Thrissur,InoxSobhaCityMall,Tamil,18:00,Royal,₹210,28,15
Thrissur,InoxSobhaCityMall,Tamil,18:00,Executive,₹130,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Gold,₹129,144,2
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,Platinum,₹150,130,0
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,GoldenClass,₹110,238,2
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,16
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,11
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:15,Gold,₹150,51,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:15,Executive,₹130,152,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,18:15,Audi2,₹160,148,23
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:45,Silver,₹180,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:45,Gold,₹200,65,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:45,Platinum,₹220,40,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,18:45,Executive,₹150,119,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,18:45,Screen4,₹170,154,30
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,18:45,Screen4Sofa,₹250,15,4
Ernakulam,Kanoos2KRavipuram,Tamil,19:00,Diamond,₹110,186,0
Ernakulam,PvrLuluKochi,Tamil,19:00,Recliner,₹400,9,8
Ernakulam,PvrLuluKochi,Tamil,19:00,Prime,₹200,64,27
Ernakulam,PvrLuluKochi,Tamil,19:00,ClassicPlus,₹180,91,22
Ernakulam,PvrLuluKochi,Tamil,19:00,Classic,₹160,39,0
Thrissur,DCinemas4KChalakudy,Tamil,19:00,Platinum,₹300,5,0
Thrissur,DCinemas4KChalakudy,Tamil,19:00,Gold,₹150,238,20
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,3
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Remya,₹135,196,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,5
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,38
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,12
Ernakulam,PvrLuluKochi,Tamil,21:20,Recliner,₹400,54,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹130,152,2
Ernakulam,SridarMarineDriveKochi,Tamil,21:45,GoldClass,₹160,150,14
Ernakulam,SridarMarineDriveKochi,Tamil,21:45,ClubClass,₹140,267,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,22:20,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,22:20,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,22:20,Royal,₹170,68,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,22:20,Club,₹129.8,69,6
Kasaragod,MoviemaxCircleKasaragod,Tamil,22:30,Max2,₹129.8,195,0
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Recliner,₹450,8,4
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Prime,₹210,84,31
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Classic,₹170,88,18
Ernakulam,PvrForumMallKochi,Tamil,22:45,Recliner,₹450,8,4
Ernakulam,PvrForumMallKochi,Tamil,22:45,Elite,₹200,125,31
Ernakulam,PvrForumMallKochi,Tamil,22:45,Classic,₹180,14,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,23:59,Platinum,₹150,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,23:59,Gold,₹129,144,0
