City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,Kanoos2KRavipuram,Tamil,12:00,Diamond,₹110,186,0
Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Prime,₹190,60,8
Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Classic,₹170,77,11
Thrissur,InoxSobhaCityMall,Tamil,14:25,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Tamil,14:25,Club,₹210,66,4
Thrissur,InoxSobhaCityMall,Tamil,14:25,Royal,₹210,28,3
Thrissur,InoxSobhaCityMall,Tamil,14:25,Executive,₹130,22,0
Ernakulam,PvrOberonMallKochi,Tamil,14:35,ClassicPlus,₹140,104,4
Ernakulam,PvrOberonMallKochi,Tamil,14:35,Classic,₹120,54,0
Ernakulam,PvrForumMallKochi,Tamil,14:50,Recliner,₹450,8,4
Ernakulam,PvrForumMallKochi,Tamil,14:50,Elite,₹180,111,27
Ernakulam,PvrForumMallKochi,Tamil,14:50,Classic,₹160,28,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:10,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:10,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:10,Premium,₹190,67,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Gold,₹200,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Platinum,₹220,40,0
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,2
Ernakulam,PvrLuluKochi,Tamil,22:05,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,Tamil,22:05,Prime,₹200,92,26
Ernakulam,PvrLuluKochi,Tamil,22:05,ClassicPlus,₹180,126,11
Ernakulam,PvrLuluKochi,Tamil,22:05,Classic,₹160,54,1
