City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,Kanoos2KRavipuram,Tamil,12:00,Diamond,₹110,186,0
Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Recliner,₹450,7,2
Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Prime,₹250,60,18
Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Classic,₹170,77,7
Thrissur,InoxSobhaCityMall,Tamil,14:25,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Tamil,14:25,Club,₹210,66,3
Thrissur,InoxSobhaCityMall,Tamil,14:25,Royal,₹210,28,19
Thrissur,InoxSobhaCityMall,Tamil,14:25,Executive,₹130,22,2
Ernakulam,PvrOberonMallKochi,Tamil,14:35,ClassicPlus,₹140,104,24
Ernakulam,PvrOberonMallKochi,Tamil,14:35,Classic,₹120,54,0
Ernakulam,PvrForumMallKochi,Tamil,14:50,Recliner,₹450,8,2
Ernakulam,PvrForumMallKochi,Tamil,14:50,Elite,₹180,111,32
Ernakulam,PvrForumMallKochi,Tamil,14:50,Classic,₹160,28,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:05,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:05,Executive,₹99,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:05,Premium,₹99,67,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Platinum,₹220,40,0
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,0
Ernakulam,PvrLuluKochi,Tamil,22:05,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,Tamil,22:05,Prime,₹200,92,15
Ernakulam,PvrLuluKochi,Tamil,22:05,ClassicPlus,₹180,126,27
Ernakulam,PvrLuluKochi,Tamil,22:05,Classic,₹160,54,2
