City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,DhanyaRemyaKollam,Tamil,13:55,Platinum,₹135,200,32
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,1
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Remya,₹135,251,3
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,58
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,24
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:15,Gold,₹129.8,477,29
Thrissur,InoxSobhaCityMall,Tamil,14:25,RoyalRecliner,₹310,10,6
Thrissur,InoxSobhaCityMall,Tamil,14:25,Club,₹210,155,2
Thrissur,InoxSobhaCityMall,Tamil,14:25,Royal,₹210,32,3
Thrissur,InoxSobhaCityMall,Tamil,14:25,Executive,₹130,26,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,11
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Sofa,₹180,12,12
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Standard,₹129.8,112,112
Palakkad,KrvMoviesKottayi,Tamil,14:30,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Circle,₹130,451,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,14:30,Executive,₹129.8,131,15
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Platinum,₹200,16,1
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Gold,₹140,192,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,30
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,35
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,14:30,Executive1,₹179.25,4,3
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,14:30,Deluxe,₹159.15,98,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:30,Gold,₹150,204,19
Malappuram,PopularParadise2KDolbyAtmos,Tamil,14:30,DiamondCircle,₹110,394,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹130,330,0
Palakkad,AlexMoviesPattambi,Tamil,14:30,AnnSquare,₹110,243,0
Trivandrum,SrCinemaVarkkala,Tamil,15:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,15:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,15:00,Gold,₹140,272,0
Idukki,GCinemaxMultiplex,Tamil,15:00,Audi3,₹140,165,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Platinum,₹190,38,38
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Gold,₹129,375,375
Ernakulam,SridarMarineDriveKochi,Tamil,15:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,15:00,ClubClass,₹140,267,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Executive,₹150,142,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Economy,₹100,16,0
Thrissur,RamdasMovieHouseThrissur,Tamil,15:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Tamil,15:00,Platinum,₹150,130,7
Thrissur,RamdasMovieHouseThrissur,Tamil,15:00,GoldenClass,₹110,238,26
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,14
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,7
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:15,Gold,₹150,145,0
Ernakulam,StCinemasGoldenMallMattoor,Tamil,15:15,Premium,₹150,142,7
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,Screen4,₹170,154,24
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,Screen4Sofa,₹250,15,0
Alappuzha,PanCinemasAlappuzha,Tamil,16:15,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Tamil,16:15,Gold,₹180,136,3
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max2,₹129.8,195,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max2,₹129.8,195,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,16:30,Standard,₹129.7,125,11
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,16:30,Gold,₹150,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,16:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,16:45,Gold,₹129,185,4
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:15,Gold,₹150,143,14
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Tamil,17:30,Executive,₹129.8,131,15
Malappuram,LadderCinemasIndianMall,Tamil,17:30,Executive,₹150,110,3
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:45,FirstClass,₹110,129,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,17:45,Executive,₹129.8,131,15
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Standard,₹129.8,126,6
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,18:00,Sofa,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,18:00,Standard,₹129.8,112,0
Palakkad,KrvMoviesKottayi,Tamil,18:00,Sofa,₹160,34,3
Palakkad,KrvMoviesKottayi,Tamil,18:00,FirstClass,₹129.8,130,1
Malappuram,SaradaMoviesEdappal,Tamil,18:00,Platinum,₹110,270,6
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,DiamondCircle,₹150,51,3
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,PearlCircle,₹110,245,8
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,178
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:00,Screen1,₹120,293,90
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,29
Malappuram,DreambigSakthiTheatrePonnani,Tamil,18:00,Executive,₹120,152,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,11
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,13
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:15,Platinum,₹190,38,38
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:15,Gold,₹129,375,375
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:15,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:15,Circle,₹130,451,0
Idukki,GCinemaxMultiplex,Tamil,18:15,Audi3,₹140,165,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,32
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Tamil,18:15,DiamondCircle,₹110,394,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:30,Circle,₹130,451,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹250,11,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹150,142,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Economy,₹100,16,0
Ernakulam,ShenoysKochi,Tamil,18:30,Diamond,₹180,71,23
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,18:30,Audi3,₹160,151,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:30,Gold,₹200,60,0
Ernakulam,PvrOberonMallKochi,Tamil,18:35,ClassicPlus,₹200,104,53
Ernakulam,PvrOberonMallKochi,Tamil,18:35,Classic,₹160,54,7
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,18:45,Audi2,₹160,148,22
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,18:50,Platinum,₹100,151,19
Ernakulam,PvrForumMallKochi,Tamil,19:00,Recliner,₹500,8,3
Ernakulam,PvrForumMallKochi,Tamil,19:00,Elite,₹230,125,55
Ernakulam,PvrForumMallKochi,Tamil,19:00,Classic,₹180,14,0
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,19:00,Elite,₹160,146,35
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,19:05,Classic,₹140,325,70
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:15,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:15,Gold,₹220,65,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:15,Platinum,₹240,40,7
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,125,6
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,20:30,Sofa,₹150,30,5
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,20:30,Executive,₹120,149,3
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:45,FirstClass,₹110,129,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,21:00,Executive,₹129.8,131,15
Trivandrum,CinepolisMotTrivandrum,Tamil,21:00,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Tamil,21:00,VipPremium,₹300,18,10
Palakkad,KairaliSreeTheatreChittur,Tamil,21:00,Platinum,₹105,341,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,21:00,Platinum,₹150,22,4
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,21:00,Gold,₹129,144,5
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,21:00,Platinum,₹129.8,120,2
Kottayam,RdCinemasMundakayam,Tamil,21:00,Executive,₹140,150,15
Kottayam,RdCinemasMundakayam,Tamil,21:00,Economy,₹100,16,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:05,Standard,₹129.8,126,22
Idukki,GCinemaxMultiplex,Tamil,21:15,Audi3,₹140,165,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:15,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:15,Executive,₹150,282,8
Ernakulam,SridarMarineDriveKochi,Tamil,21:15,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,21:15,ClubClass,₹140,267,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:15,Platinum,₹140,64,0
Malappuram,SaradaMoviesEdappal,Tamil,21:15,Platinum,₹110,270,6
Ernakulam,SridarMarineDriveKochi,Tamil,21:15,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Tamil,21:15,ClubClass,₹140,267,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:15,Platinum,₹140,64,1
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,477,32
Palakkad,AlexMoviesPattambi,Tamil,21:20,AnnSquare,₹110,243,9
Palakkad,KrvMoviesKottayi,Tamil,21:30,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,9
Trivandrum,SrCinemaVarkkala,Tamil,21:30,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,21:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,21:30,Gold,₹140,272,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Platinum,₹190,38,38
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Gold,₹129,375,375
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,Balcony,₹170,55,22
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,EmeraldRing,₹130,124,10
Kollam,RamrajMovies,Tamil,21:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Tamil,21:30,Silver,₹150,147,0
Palakkad,LadderCinemasOttapalam,Tamil,21:30,Executive,₹150,214,9
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,175
Thrissur,MasMoviesIrinjalakuda,Tamil,21:30,Silver,₹129,207,17
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:30,Gold,₹200,60,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹110,70,0
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Tamil,21:30,DiamondCircle,₹110,394,0
Thrissur,SreedeviSCinemasKodaly,Tamil,21:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,21:30,Blue,₹129,132,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,484,36
Ernakulam,ShenoysKochi,Tamil,21:50,Diamond,₹180,71,71
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,21:50,Gold,₹150,137,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,21:50,GoldOffline,₹150,202,10
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,22:00,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,22:00,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,22:00,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,22:00,Premium,₹150,264,29
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Gold,₹250,11,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Executive,₹150,142,36
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Economy,₹100,16,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,22:00,Screen4,₹170,154,92
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,22:00,Screen4Sofa,₹250,15,11
Kottayam,PuthettuCinemasPala,,22:05,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,22:05,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,22:05,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,22:05,Silver,₹204,128,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Platinum,₹190,106,10
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Silver,₹170,90,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:15,SofaSeat,₹180,16,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:15,GoldClass,₹110,147,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:15,Executive,₹150,119,15
Kasaragod,MoviemaxCircleKasaragod,Tamil,22:30,Max2,₹129.8,195,0
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Recliner,₹500,8,8
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Prime,₹250,84,38
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Classic,₹190,88,21
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,22:30,Standard,₹129.7,125,0
Ernakulam,PvrLuluKochi,Tamil,22:40,Recliner,₹350,10,3
Ernakulam,PvrLuluKochi,Tamil,22:40,Prime,₹200,68,25
Ernakulam,PvrLuluKochi,Tamil,22:40,ClassicPlus,₹180,91,29
Ernakulam,PvrLuluKochi,Tamil,22:40,Classic,₹160,39,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Premium,₹190,165,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Executive,₹100,40,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:50,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:50,Executive,₹170,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:50,Premium,₹190,67,32
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,23:59,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,23:59,Executive,₹150,282,0
