City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,Kanoos2KRavipuram,Tamil,12:00,Diamond,₹110,186,2
Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Recliner,₹450,7,6
Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Prime,₹300,60,52
Trivandrum,PvrLuluTrivandrum,Tamil,12:50,Classic,₹250,77,51
Thrissur,InoxSobhaCityMall,Tamil,14:40,RoyalRecliner,₹360,10,5
Thrissur,InoxSobhaCityMall,Tamil,14:40,Club,₹200,66,37
Thrissur,InoxSobhaCityMall,Tamil,14:40,Royal,₹200,28,16
Thrissur,InoxSobhaCityMall,Tamil,14:40,Executive,₹140,22,3
Ernakulam,PvrForumMallKochi,Tamil,14:50,Recliner,₹450,8,7
Ernakulam,PvrForumMallKochi,Tamil,14:50,Elite,₹200,111,57
Ernakulam,PvrForumMallKochi,Tamil,14:50,Classic,₹160,28,0
Ernakulam,PvrOberonMallKochi,Tamil,15:55,ClassicPlus,₹200,104,68
Ernakulam,PvrOberonMallKochi,Tamil,15:55,Classic,₹140,54,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:00,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:00,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:00,Premium,₹190,67,31
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Silver,₹180,26,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Gold,₹200,65,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Platinum,₹220,40,17
Ernakulam,PvrLuluKochi,Tamil,21:50,Recliner,₹400,13,1
Ernakulam,PvrLuluKochi,Tamil,21:50,Prime,₹230,92,22
Ernakulam,PvrLuluKochi,Tamil,21:50,ClassicPlus,₹190,126,24
Ernakulam,PvrLuluKochi,Tamil,21:50,Classic,₹160,54,5
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:55,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:55,Executive,₹170,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:55,Premium,₹190,67,10
