City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,15:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹330,69,6,English,IMAX3D
Trivandrum,15:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹380,0,0,English,IMAX3D
Trivandrum,15:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹780,16,4,English,IMAX3D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,English,2D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹600,40,20,English,2D
Kozhikode,16:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,16:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,0,English,3D
Kozhikode,16:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,English,3D
Ernakulam,16:10,PVROberonMosqueRoadKochi,Classic,₹165,36,7,English,3D
Ernakulam,16:10,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,7,English,3D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,14,English,IMAX3D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,English,3D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,5,English,3D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,16,English,3D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Ernakulam,16:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,1,English,3D
Ernakulam,16:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,91,2,English,3D
Ernakulam,16:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,68,9,English,3D
Ernakulam,16:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,7,English,3D
Kannur,16:50,CinepolisSecuraCentreKannur,Normal,₹180,26,0,English,3D
Kannur,16:50,CinepolisSecuraCentreKannur,Executive,₹200,81,1,English,3D
Kannur,16:50,CinepolisSecuraCentreKannur,Premium,₹220,43,5,English,3D
Trivandrum,18:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX3D
Trivandrum,18:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹330,69,4,English,IMAX3D
Trivandrum,18:35,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹380,0,0,English,IMAX3D
Trivandrum,18:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹780,16,5,English,IMAX3D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,0,English,3D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,12,English,3D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,8,English,3D
Ernakulam,19:05,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,19:05,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,16,English,3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,60,4,English,3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,17,English,3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,4,English,3D
Ernakulam,19:20,PVRForumMallNH47Kochi,Classic,₹230,14,0,English,3D
Ernakulam,19:20,PVRForumMallNH47Kochi,Elite,₹250,125,15,English,3D
Ernakulam,19:20,PVRForumMallNH47Kochi,Recliner,₹580,8,4,English,3D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,7,English,IMAX3D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,30,0,English,2D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,105,0,English,2D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,57,0,English,2D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,30,0,English,3D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,105,0,English,3D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,57,0,English,3D
Ernakulam,20:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,2,English,4DX3D
Kozhikode,20:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,20:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,1,English,3D
Kozhikode,20:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,English,3D
Trivandrum,21:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,4,English,4DX3D
Trivandrum,21:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,2,English,4DX3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹330,69,4,English,IMAX3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹380,0,0,English,IMAX3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,5,English,IMAX3D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,English,3D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,0,English,3D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,10,English,3D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,8,English,IMAX3D
Kannur,22:35,CinepolisSecuraCentreKannur,Normal,₹180,26,0,English,3D
Kannur,22:35,CinepolisSecuraCentreKannur,Executive,₹200,81,0,English,3D
Kannur,22:35,CinepolisSecuraCentreKannur,Premium,₹220,43,9,English,3D
Ernakulam,23:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,16,English,4DX3D
