City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,0,English,3D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,12,English,3D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,0,English,3D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,33,English,4DX3D
Ernakulam,19:20,PVRForumMallNH47Kochi,Classic,₹230,14,0,English,3D
Ernakulam,19:20,PVRForumMallNH47Kochi,Elite,₹250,125,28,English,3D
Ernakulam,19:20,PVRForumMallNH47Kochi,Recliner,₹580,8,2,English,3D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,0,English,IMAX3D
Trivandrum,21:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,48,2,English,4DX3D
Trivandrum,21:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,32,0,English,4DX3D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,7,English,IMAX3D
