City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,English,3D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,0,English,3D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,20,English,3D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,0,English,3D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,0,English,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,3,English,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,20,English,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,9,2,English,2D
Kozhikode,10:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,30,0,English,2D
Kozhikode,10:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,105,0,English,2D
Kozhikode,10:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,57,0,English,2D
Kozhikode,10:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,30,0,English,3D
Kozhikode,10:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,105,0,English,3D
Kozhikode,10:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,57,0,English,3D
Trivandrum,11:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,6,English,4DX3D
Trivandrum,11:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,12,English,4DX3D
Kozhikode,12:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,12:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,1,English,3D
Kozhikode,12:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,13,English,3D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX3D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹330,69,5,English,IMAX3D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹380,0,0,English,IMAX3D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,0,English,IMAX3D
Ernakulam,13:20,PVRForumMallNH47Kochi,Classic,₹230,14,0,English,3D
Ernakulam,13:20,PVRForumMallNH47Kochi,Elite,₹250,125,21,English,3D
Ernakulam,13:20,PVRForumMallNH47Kochi,Recliner,₹580,8,3,English,3D
Trivandrum,13:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,60,9,English,2D
Trivandrum,13:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,39,27,English,2D
Trivandrum,13:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,8,English,2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,6,English,IMAX3D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,0,English,3D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,12,English,3D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,0,English,3D
Ernakulam,15:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,22,English,4DX3D
Trivandrum,15:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX3D
Trivandrum,15:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹330,69,11,English,IMAX3D
Trivandrum,15:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹380,0,0,English,IMAX3D
Trivandrum,15:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹780,16,14,English,IMAX3D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,English,2D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹600,40,14,English,2D
Ernakulam,16:10,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,16:10,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,20,English,3D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,13,English,IMAX3D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,English,3D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,0,English,3D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,10,English,3D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Ernakulam,16:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,1,English,3D
Ernakulam,16:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,91,11,English,3D
Ernakulam,16:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,68,31,English,3D
Ernakulam,16:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,4,English,3D
Kannur,16:50,CinepolisSecuraCentreKannur,Normal,₹180,26,0,English,3D
Kannur,16:50,CinepolisSecuraCentreKannur,Executive,₹200,81,0,English,3D
Kannur,16:50,CinepolisSecuraCentreKannur,Premium,₹220,43,9,English,3D
Trivandrum,18:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,6,English,IMAX3D
Trivandrum,18:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹330,69,9,English,IMAX3D
Trivandrum,18:35,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹380,0,0,English,IMAX3D
Trivandrum,18:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹780,16,15,English,IMAX3D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,3,English,3D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,16,English,3D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,9,English,3D
Ernakulam,19:05,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,19:05,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,16,English,3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,60,12,English,3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,39,28,English,3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,4,English,3D
Ernakulam,19:20,PVRForumMallNH47Kochi,Classic,₹230,14,2,English,3D
Ernakulam,19:20,PVRForumMallNH47Kochi,Elite,₹270,125,23,English,3D
Ernakulam,19:20,PVRForumMallNH47Kochi,Recliner,₹580,8,8,English,3D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,8,English,IMAX3D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,30,0,English,2D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,105,0,English,2D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,57,0,English,2D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,30,0,English,3D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,105,2,English,3D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,57,0,English,3D
Ernakulam,20:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,7,English,4DX3D
Kozhikode,20:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,20:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,1,English,3D
Kozhikode,20:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,English,3D
Trivandrum,21:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,2,English,4DX3D
Trivandrum,21:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,19,English,4DX3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹330,69,9,English,IMAX3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹380,0,0,English,IMAX3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹780,16,14,English,IMAX3D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,English,3D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,0,English,3D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,10,English,3D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,4,English,IMAX3D
Kannur,22:35,CinepolisSecuraCentreKannur,Normal,₹180,26,0,English,3D
Kannur,22:35,CinepolisSecuraCentreKannur,Executive,₹200,81,2,English,3D
Kannur,22:35,CinepolisSecuraCentreKannur,Premium,₹220,43,9,English,3D
Ernakulam,23:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,3,English,4DX3D
