City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹110,70,11,Malayalam,2D
Idukki,15:00,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,7,Malayalam,2D
Idukki,15:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,172,5,Malayalam,2D
Kannur,16:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,0,Malayalam,2D
Kottayam,17:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,5,Malayalam,2D
Kottayam,18:15,JoSAC2K3D7Point1DolbySoundPala,RoyalCircle,₹150,286,0,Malayalam,2D
Palakkad,18:30,KAMMoviesVadakkenchery,Platinum,₹120,423,0,Malayalam,2D
Idukki,18:30,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,3,Malayalam,2D
Kollam,18:30,GmaxCinemasJerome3D7Point1JBLKollam,Green,₹180,86,16,Malayalam,2D
Malappuram,18:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,143,0,Malayalam,2D
Idukki,19:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,172,10,Malayalam,2D
Kottayam,21:15,JoSAC2K3D7Point1DolbySoundPala,RoyalCircle,₹150,286,0,Malayalam,2D
Palakkad,21:30,KAMMoviesVadakkenchery,Platinum,₹120,423,0,Malayalam,2D
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,0,Malayalam,2D
Kollam,21:30,GmaxCinemasJerome3D7Point1JBLKollam,Green,₹180,86,48,Malayalam,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,143,0,Malayalam,2D
Idukki,21:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,172,0,Malayalam,2D
Ernakulam,21:45,ZeenathTheatre2KACAluva,Balcony,₹170,55,13,Malayalam,2D
Ernakulam,21:45,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,7,Malayalam,2D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,25,4,Malayalam,2D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,39,0,Malayalam,2D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,84,27,Malayalam,2D
Kozhikode,11:30,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,15,Malayalam,2D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,8,Malayalam,2D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,3,Malayalam,2D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,19,Malayalam,2D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,5,Malayalam,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,15,Malayalam,2D
Trivandrum,15:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,60,7,Malayalam,2D
Trivandrum,15:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,39,21,Malayalam,2D
Trivandrum,15:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,3,Malayalam,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,Malayalam,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,13,Malayalam,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,64,16,Malayalam,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,9,4,Malayalam,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,15,Malayalam,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Classic,₹170,28,3,Malayalam,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Elite,₹230,111,19,Malayalam,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Recliner,₹500,8,4,Malayalam,2D
Kozhikode,21:15,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,17,Malayalam,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Malayalam,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,0,Malayalam,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,12,Malayalam,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Malayalam,2D
