City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Idukki,11:00,AashirvadCineplexxThodupuzha,Silver,₹165,115,16,Malayalam,2D
Kollam,11:00,SeemaCineplexPathanapuram,Audi2,₹140,121,2,Malayalam,2D
Trivandrum,11:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,26,Malayalam,2D
Trivandrum,11:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,18,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Gold,₹125,162,0,Malayalam,2D
Pathanamthitta,11:00,SCinemasKonni,Platinum,₹150,81,20,Malayalam,2D
Pathanamthitta,11:00,SCinemasKonni,Gold,₹110,368,12,Malayalam,2D
Palakkad,11:00,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,6,Malayalam,2D
Ernakulam,11:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,13,Malayalam,2D
Ernakulam,11:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,50,Malayalam,2D
Kollam,11:05,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,9,Malayalam,2D
Kollam,11:05,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,40,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,8,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,2,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,3,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Gold,₹150,96,0,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,Malayalam,2D
Palakkad,11:15,AromaScreen2Palakkad,KingCircle,₹129.8,235,51,Malayalam,2D
Wayanad,11:15,PentaCinemasPulpally,GoldClass,₹110,154,4,Malayalam,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Malayalam,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Malayalam,2D
Palakkad,11:30,KAMMoviesVadakkenchery,Platinum,₹120,423,0,Malayalam,2D
Malappuram,11:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,143,6,Malayalam,2D
Alappuzha,11:30,CherthalaKairaliSreeTheatre,Platinum,₹125,262,19,Malayalam,2D
Trivandrum,11:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,4,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,4,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,2,Malayalam,2D
Palakkad,11:30,KairaliSreeTheatreChittur,Platinum,₹105,234,0,Malayalam,2D
Palakkad,11:30,SnehaCinemaACAlathur,Sofa,₹180,20,0,Malayalam,2D
Palakkad,11:30,SnehaCinemaACAlathur,Platinum,₹150,136,28,Malayalam,2D
Idukki,11:30,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,1,Malayalam,2D
Trivandrum,11:30,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,Paradise,₹129.8,354,285,Malayalam,2D
Kannur,11:30,AuraCinemasPeravoor,Screen2,₹130,145,0,Malayalam,2D
Kottayam,11:45,UGMCinemasEttumanoor,Platinum,₹250,16,8,Malayalam,2D
Kottayam,11:45,UGMCinemasEttumanoor,Gold,₹150,171,36,Malayalam,2D
Malappuram,11:45,LadderCinemasManjeri,Executive,₹150,114,13,Malayalam,2D
Kottayam,11:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,3,Malayalam,2D
Kottayam,11:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,18,Malayalam,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,3,Malayalam,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,44,Malayalam,2D
Thrissur,12:00,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,26,Malayalam,2D
Thrissur,12:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,43,Malayalam,2D
Thrissur,12:00,RamdasMovieHouseThrissur,PearlCircle,₹110,245,68,Malayalam,2D
Idukki,12:00,AiswaryaCinemasKattappana,Diamond,₹129,172,36,Malayalam,2D
Kozhikode,12:00,CityMallCinemasThamarassery,Platinum,₹260,9,0,Malayalam,2D
Kozhikode,12:00,CityMallCinemasThamarassery,Gold,₹160,78,15,Malayalam,2D
Ernakulam,12:00,SangeetaCinemaKochi,BlueCircle,₹160,187,25,Malayalam,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,22,Malayalam,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,25,Malayalam,2D
Ernakulam,12:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,40,Malayalam,2D
Palakkad,12:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,12,Malayalam,2D
Kottayam,12:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,12:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,0,Malayalam,2D
Ernakulam,12:00,ShenoysKochi,LoungeSofa,₹330,26,3,Malayalam,2D
Ernakulam,12:00,ShenoysKochi,Diamond,₹220,88,11,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,2,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,11,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,4,Malayalam,2D
Thrissur,12:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹110,342,8,Malayalam,2D
Ernakulam,12:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,0,Malayalam,2D
Ernakulam,12:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,2,Malayalam,2D
Kozhikode,12:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,41,Malayalam,2D
Thrissur,12:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,5,Malayalam,2D
Kollam,12:30,JBCinemas4K3DNallila,Blue,₹129.83,242,13,Malayalam,2D
Kannur,12:45,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,140,0,Malayalam,2D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,0,Malayalam,2D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,37,Malayalam,2D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,8,Malayalam,2D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Malayalam,2D
Kannur,13:00,BabyCinemasKuthuparamba,Standard,₹130,168,27,Malayalam,2D
Kollam,13:15,AashirvadCineplexxPathanapuram,Sofa,₹290,16,1,Malayalam,2D
Kollam,13:15,AashirvadCineplexxPathanapuram,Platinum,₹210,76,5,Malayalam,2D
Kollam,13:15,AashirvadCineplexxPathanapuram,Gold,₹160,95,4,Malayalam,2D
Alappuzha,13:15,CCinemasChengannur,Chirry,₹160,101,14,Malayalam,2D
Alappuzha,13:15,SwathyScreensNooranad,Premium,₹160,140,18,Malayalam,2D
Alappuzha,13:15,SwathyScreensNooranad,GoldPlus,₹220,12,3,Malayalam,2D
Kozhikode,13:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,16,Malayalam,2D
Kannur,13:15,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,9,Malayalam,2D
Kannur,13:20,MagicFramesDowntownMallThalassery,Gold,₹180,136,64,Malayalam,2D
Ernakulam,13:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,Malayalam,2D
Ernakulam,13:30,FourStarMoviesManjapraAngamaly,Gold,₹129,159,13,Malayalam,2D
Kollam,13:30,AashirvadCineplexxKottiyam,Sofa,₹250,15,15,Malayalam,2D
Kollam,13:30,AashirvadCineplexxKottiyam,Platinum,₹210,45,43,Malayalam,2D
Kollam,13:30,AashirvadCineplexxKottiyam,Gold,₹180,109,14,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,31,Malayalam,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,68,Malayalam,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,Malayalam,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,Platinum,₹175,61,12,Malayalam,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,Gold,₹155,117,22,Malayalam,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,25,Malayalam,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,27,Malayalam,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,3,Malayalam,2D
Ernakulam,13:45,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,4,Malayalam,2D
Ernakulam,13:45,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Malayalam,2D
Ernakulam,13:45,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,9,Malayalam,2D
Ernakulam,13:45,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,0,Malayalam,2D
Kannur,13:45,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,145,Malayalam,2D
Kozhikode,13:45,DreamCinemaKallachi,Platinum,₹129.7,77,14,Malayalam,2D
Trivandrum,14:00,ArtechCinemasTrivandrum,Gold,₹350,13,5,Malayalam,2D
Trivandrum,14:00,ArtechCinemasTrivandrum,Platinum,₹190,80,46,Malayalam,2D
Trivandrum,14:00,ArtechCinemasTrivandrum,Silver,₹170,84,5,Malayalam,2D
Palakkad,14:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,145,46,Malayalam,2D
Alappuzha,14:00,SVCinemasKayamkulam,Standard,₹150,108,31,Malayalam,2D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,81,Malayalam,2D
Idukki,14:00,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,20,Malayalam,2D
Malappuram,14:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,3,Malayalam,2D
Malappuram,14:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,46,Malayalam,2D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,4,Malayalam,2D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,16,Malayalam,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,28,Malayalam,2D
Kottayam,14:15,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,14:15,BoscoCinemasKuravilangad,Executive,₹150,123,23,Malayalam,2D
Kottayam,14:15,BoscoCinemasKuravilangad,Gold,₹200,6,2,Malayalam,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,2,Malayalam,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,17,Malayalam,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,13,Malayalam,2D
Alappuzha,14:15,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,9,Malayalam,2D
Ernakulam,14:15,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,25,Malayalam,2D
Kozhikode,14:15,AashirvadCineplexxKozhikode,Platinum,₹220,30,6,Malayalam,2D
Kozhikode,14:15,AashirvadCineplexxKozhikode,Gold,₹200,66,12,Malayalam,2D
Palakkad,14:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,37,Malayalam,2D
Kannur,14:15,AuraCinemasPeravoor,Screen2,₹130,145,0,Malayalam,2D
Palakkad,14:30,KAMMoviesVadakkenchery,Platinum,₹120,423,26,Malayalam,2D
Kollam,14:30,GmaxCinemasJerome3D7Point1JBLKollam,Green,₹160,86,41,Malayalam,2D
Malappuram,14:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,143,0,Malayalam,2D
Alappuzha,14:30,CherthalaKairaliSreeTheatre,Platinum,₹125,262,16,Malayalam,2D
Kollam,14:30,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,14:30,SreeDhanyaCinemax,Platinum,₹140,217,4,Malayalam,2D
Kollam,14:30,SreeDhanyaCinemax,PlatinumFamily,₹140,113,4,Malayalam,2D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,4,Malayalam,2D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,0,Malayalam,2D
Ernakulam,14:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,14:30,AashirvadCineplexxPerumbavoor,Gold,₹140,155,31,Malayalam,2D
Trivandrum,14:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,4,Malayalam,2D
Pathanamthitta,14:30,UpasanaTheatreRanni,GoldClass,₹110,240,11,Malayalam,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,2,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,15,Malayalam,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,97,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,1,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,20,Malayalam,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,58,Malayalam,2D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa,₹180,20,0,Malayalam,2D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum,₹150,136,29,Malayalam,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,1,Malayalam,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Malayalam,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,Malayalam,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,2,Malayalam,2D
Kollam,14:30,SeemaCineplexPathanapuram,Audi2,₹140,121,0,Malayalam,2D
Malappuram,14:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Malappuram,14:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,24,Malayalam,2D
Kozhikode,14:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,13,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,2,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold,₹125,162,6,Malayalam,2D
Kannur,14:30,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,0,Malayalam,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,7,Malayalam,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,21,Malayalam,2D
Pathanamthitta,14:30,SCinemasKonni,Platinum,₹150,81,20,Malayalam,2D
Pathanamthitta,14:30,SCinemasKonni,Gold,₹110,368,12,Malayalam,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,40,Malayalam,2D
Malappuram,14:30,LadderCinemasManjeri,Executive,₹150,114,17,Malayalam,2D
Kasaragod,14:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,32,Malayalam,2D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,11,Malayalam,2D
Ernakulam,14:30,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,24,Malayalam,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,24,Malayalam,2D
Kannur,14:30,DevCinemasKanichar,Screen3,₹129.8,152,2,Malayalam,2D
Kottayam,14:40,VelvetViewCinemasKumarakom,Platinum,₹250,14,2,Malayalam,2D
Kottayam,14:40,VelvetViewCinemasKumarakom,Gold,₹150,96,7,Malayalam,2D
Kottayam,14:40,VelvetViewCinemasKumarakom,Silver,₹100,28,0,Malayalam,2D
Trivandrum,14:40,DreamsAttingal,Recliner,₹350,15,4,Malayalam,2D
Trivandrum,14:40,DreamsAttingal,Sofa,₹200,120,12,Malayalam,2D
Alappuzha,14:45,ParadiseCinemaCherthala,Platinum,₹200,20,0,Malayalam,2D
Alappuzha,14:45,ParadiseCinemaCherthala,Gold,₹160,184,23,Malayalam,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹110,70,49,Malayalam,2D
Wayanad,14:45,PentaCinemasPulpally,GoldClass,₹110,120,30,Malayalam,2D
Thrissur,14:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,14:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,15,Malayalam,2D
Thrissur,14:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,0,Malayalam,2D
Thrissur,14:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,9,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Paradise,₹129.8,354,291,Malayalam,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,5,Malayalam,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,39,Malayalam,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Thrissur,15:00,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,25,Malayalam,2D
Idukki,15:00,GCinemaxMultiplex,Audi3,₹140,165,24,Malayalam,2D
Ernakulam,15:00,SangeetaCinemaKochi,BlueCircle,₹160,187,29,Malayalam,2D
Trivandrum,15:00,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,8,Malayalam,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,36,Malayalam,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,17,Malayalam,2D
Palakkad,15:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,Malayalam,2D
Palakkad,15:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,4,Malayalam,2D
Palakkad,15:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,2,Malayalam,2D
Ernakulam,15:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,67,Malayalam,2D
Ernakulam,15:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,0,Malayalam,2D
Ernakulam,15:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,18,Malayalam,2D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,13,Malayalam,2D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,29,Malayalam,2D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Kollam,15:00,ParthaMovieHouses4KATMOS,Diamond,₹150,194,48,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,6,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,3,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,15,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Malayalam,2D
Thrissur,15:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹110,342,13,Malayalam,2D
Ernakulam,15:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,28,Malayalam,2D
Ernakulam,15:15,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,Malayalam,2D
Thrissur,15:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,10,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,92,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,24,Malayalam,2D
Kottayam,15:50,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,46,Malayalam,2D
Kottayam,15:50,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,9,Malayalam,2D
Kottayam,15:50,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Malayalam,2D
