City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Tamil,10:15,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Tamil,10:15,Prime,₹250,34,17
Trivandrum,PVRLuluTrivandrum,Tamil,10:15,Classic,₹230,65,30
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,175,0
Kottayam,DhanyaRemyaChanganassery,Tamil,11:00,Dhanya,₹135,423,0
Kottayam,DhanyaRemyaKottayam,Tamil,11:00,Dhanya,₹135,465,2
Kollam,DhanyaRemyaKollam,Tamil,11:00,Daimond,₹135,529,32
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,DhanyaCircle,₹135,422,422
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Premium,₹180,135,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Lounger,₹200,24,1
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,2
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,₹120,45,20
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Classic,₹110,154,33
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,DhanyaCircle,₹135,422,96
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,11:00,Deluxe,₹150,160,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Premium,₹150,264,8
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Premium,₹200,200,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:30,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:30,Gold,₹150,216,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:20,Gold,₹150,202,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen1,₹129.8,300,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,20
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Classic,₹110,154,35
Palakkad,AromaScreen2Palakkad,Tamil,14:15,KingCircle,₹129.8,235,47
Ernakulam,PVRLuluKochi,Tamil,14:20,Recliner,₹350,9,6
Ernakulam,PVRLuluKochi,Tamil,14:20,Prime,₹200,64,64
Ernakulam,PVRLuluKochi,Tamil,14:20,ClassicPlus,₹180,91,78
Ernakulam,PVRLuluKochi,Tamil,14:20,Classic,₹160,39,4
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,327
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,6
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,18,4
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,160,10
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Lounge,₹160,14,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,8
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Sofa,₹150,26,2
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Silver,₹110,231,1
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:45,Silver,₹160,80,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,16:30,Standard,₹129.7,125,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Gold,₹350,13,10
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Platinum,₹200,80,36
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Silver,₹180,84,11
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,175,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,327
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,21
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Classic,₹110,154,31
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,177
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Platinum,₹150,160,5
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Lounge,₹160,14,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,18:15,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,18:15,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,18:15,Silver,₹110,231,1
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,0
Alappuzha,CCinemasChengannur,Tamil,18:30,Chirry,₹150,101,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,26,4
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,216,0
Ernakulam,PVRForumMallKochi,Tamil,19:00,Recliner,₹400,10,1
Ernakulam,PVRForumMallKochi,Tamil,19:00,Elite,₹180,111,56
Ernakulam,PVRForumMallKochi,Tamil,19:00,Classic,₹160,24,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:30,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:30,Gold,₹200,84,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:30,Platinum,₹220,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:30,Recliner,₹400,12,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen1,₹129.8,300,0
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Dhanya,₹135,423,0
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Dhanya,₹135,465,8
Kollam,DhanyaRemyaKollam,Tamil,21:00,Daimond,₹135,529,37
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,DhanyaCircle,₹135,422,91
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
