City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Platinum,₹250,12,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Gold,₹150,117,21
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,09:15,Reclainer,₹350,11,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,09:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,09:15,Royal,₹170,68,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,09:15,Club,₹129.8,69,0
Alappuzha,AECCinemasAlappuzha,Malayalam,09:30,Platinum,₹200,15,3
Alappuzha,AECCinemasAlappuzha,Malayalam,09:30,Gold,₹150,98,35
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Normal,₹150,19,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Executive,₹170,43,18
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Premium,₹190,44,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:45,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:45,Premium,₹220,165,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:45,Executive,₹170,40,5
Kannur,ShanthiCinemasPayyanur,Malayalam,09:45,Platinum,₹130,314,47
Thrissur,INOXSobhaCityMall,Malayalam,09:55,RoyalRecliner,₹290,10,10
Thrissur,INOXSobhaCityMall,Malayalam,09:55,Club,₹170,66,11
Thrissur,INOXSobhaCityMall,Malayalam,09:55,Royal,₹170,28,16
Thrissur,INOXSobhaCityMall,Malayalam,09:55,Executive,₹130,22,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,10:00,Special,₹150,392,14
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Balcony,₹190,150,50
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Special,₹150,100,25
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,PlatinumExecutive,₹300,32,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,PlatinumPremium,₹350,33,33
