City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,VKGCinemasPavaratty,Malayalam,08:00,Gold,₹150,113,15
Thrissur,VKGCinemasPavaratty,Malayalam,08:00,Silver,₹130,64,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,08:00,Normal,₹220,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,08:00,Executive,₹240,65,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,08:00,Premium,₹260,56,11
Alappuzha,AECCinemasAlappuzha,Malayalam,08:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,08:00,Gold,₹150,98,0
Ernakulam,PVRForumMallKochi,Malayalam,08:00,LuxePrime,₹800,42,10
Ernakulam,PVRForumMallKochi,Malayalam,08:00,Luxe,₹700,16,0
Ernakulam,PVRLuluKochi,Malayalam,08:05,Recliner,₹550,54,9
Ernakulam,PVROberonMallKochi,Malayalam,08:10,ClassicPlus,₹220,81,36
Ernakulam,PVROberonMallKochi,Malayalam,08:10,Classic,₹190,36,0
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Recliner,₹750,11,2
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Prime,₹330,120,22
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Classic,₹300,119,2
Ernakulam,PVRLuluKochi,Malayalam,08:10,Recliner,₹800,14,1
Ernakulam,PVRLuluKochi,Malayalam,08:10,ClassicPlus,₹300,108,0
Ernakulam,PVRLuluKochi,Malayalam,08:10,Prime,₹300,125,9
Ernakulam,PVRLuluKochi,Malayalam,08:10,Classic,₹280,54,0
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Recliner,₹650,9,5
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Prime,₹320,76,25
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Classic,₹300,105,0
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Recliner,₹550,13,0
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Elite,₹280,218,20
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Prime,₹250,60,0
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Classic,₹240,40,0
Thrissur,INOXSobhaCityMall,Malayalam,08:10,RoyalRecliner,₹400,15,3
Thrissur,INOXSobhaCityMall,Malayalam,08:10,Club,₹250,221,0
Thrissur,INOXSobhaCityMall,Malayalam,08:10,Royal,₹250,44,11
Thrissur,INOXSobhaCityMall,Malayalam,08:10,Executive,₹150,36,0
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Recliner,₹650,8,0
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Elite,₹280,111,4
Ernakulam,PVRForumMallKochi,Malayalam,08:10,Classic,₹260,28,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,08:10,Prime,₹240,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,08:10,Classic,₹220,196,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:15,Normal,₹220,33,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:15,Executive,₹240,70,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:15,Premium,₹260,177,11
Trivandrum,PVRLuluTrivandrum,Malayalam,08:15,Recliner,₹650,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,08:15,Prime,₹320,68,17
Trivandrum,PVRLuluTrivandrum,Malayalam,08:15,Classic,₹300,104,0
Ernakulam,PVROberonMallKochi,Malayalam,08:20,ClassicPlus,₹220,141,24
Ernakulam,PVROberonMallKochi,Malayalam,08:20,Classic,₹190,36,0
Trivandrum,PVRLuluTrivandrum,Malayalam,08:25,LuxePrime,₹950,18,0
Trivandrum,PVRLuluTrivandrum,Malayalam,08:25,Luxe,₹850,24,4
Ernakulam,PVRForumMallKochi,Malayalam,08:25,LuxePrime,₹800,42,3
Ernakulam,PVRForumMallKochi,Malayalam,08:25,Luxe,₹700,16,0
Thrissur,INOXSobhaCityMall,Malayalam,08:25,RoyalRecliner,₹400,10,0
Thrissur,INOXSobhaCityMall,Malayalam,08:25,Club,₹250,155,0
Thrissur,INOXSobhaCityMall,Malayalam,08:25,Royal,₹250,32,0
Thrissur,INOXSobhaCityMall,Malayalam,08:25,Executive,₹150,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,08:25,Normal,₹200,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,08:25,Executive,₹220,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,08:25,Premium,₹240,84,4
Ernakulam,PVRLuluKochi,Malayalam,08:30,Recliner,₹650,10,6
Ernakulam,PVRLuluKochi,Malayalam,08:30,Prime,₹280,108,45
Ernakulam,PVRLuluKochi,Malayalam,08:30,ClassicPlus,₹260,138,21
Ernakulam,PVRLuluKochi,Malayalam,08:30,Classic,₹230,69,0
Thrissur,INOXSobhaCityMall,Malayalam,08:30,RoyalRecliner,₹400,10,1
Thrissur,INOXSobhaCityMall,Malayalam,08:30,Club,₹250,155,1
Thrissur,INOXSobhaCityMall,Malayalam,08:30,Royal,₹250,32,0
Thrissur,INOXSobhaCityMall,Malayalam,08:30,Executive,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,08:30,Normal,₹200,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,08:30,Executive,₹220,94,5
Kannur,CinepolisSecuraCentreKannur,Malayalam,08:30,Premium,₹240,60,21
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,08:30,Platinum,₹170,15,1
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,08:30,Gold,₹129,159,1
Kozhikode,CityMallCinemasThamarassery,Malayalam,08:30,Platinum,₹260,8,7
Kozhikode,CityMallCinemasThamarassery,Malayalam,08:30,Gold,₹160,102,49
Trivandrum,CinepolisMOTTrivandrum,Malayalam,08:35,Normal,₹220,34,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,08:35,Executive,₹240,85,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,08:35,PlatinumPremium,₹260,50,10
Ernakulam,PVROberonMallKochi,Malayalam,08:40,Recliner,₹400,14,3
Ernakulam,PVROberonMallKochi,Malayalam,08:40,ClassicPlus,₹220,115,33
Ernakulam,PVROberonMallKochi,Malayalam,08:40,Classic,₹190,53,0
Ernakulam,PVRLuluKochi,Malayalam,08:40,Recliner,₹550,56,21
Trivandrum,PVRLuluTrivandrum,Malayalam,08:40,Recliner,₹900,16,10
Trivandrum,PVRLuluTrivandrum,Malayalam,08:40,PicturePerfect,₹850,65,52
Trivandrum,PVRLuluTrivandrum,Malayalam,08:40,Prime,₹800,82,31
Trivandrum,PVRLuluTrivandrum,Malayalam,08:40,Classic,₹600,112,24
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,08:40,Classic,₹220,325,12
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,08:40,VipExecutive,₹600,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,08:40,VipPremium,₹650,54,0
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Recliner,₹550,13,0
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Elite,₹260,184,25
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Prime,₹250,69,0
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Classic,₹240,46,0
Thrissur,INOXSobhaCityMall,Malayalam,08:40,RoyalRecliner,₹400,14,7
Thrissur,INOXSobhaCityMall,Malayalam,08:40,Club,₹250,256,9
Thrissur,INOXSobhaCityMall,Malayalam,08:40,Royal,₹250,51,17
Thrissur,INOXSobhaCityMall,Malayalam,08:40,Executive,₹150,36,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:45,Normal,₹550,13,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:45,Executive,₹600,54,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,08:45,Premium,₹650,162,33
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,08:45,Gold,₹129,126,14
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,08:45,Diamond,₹160,53,5
Ernakulam,ShenoysKochi,Malayalam,08:45,Luxe,₹440,68,68
Trivandrum,PVRLuluTrivandrum,Malayalam,08:50,Recliner,₹650,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,08:50,Prime,₹320,84,11
Trivandrum,PVRLuluTrivandrum,Malayalam,08:50,Classic,₹300,88,0
Trivandrum,PVRLuluTrivandrum,Malayalam,08:50,Recliner,₹650,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,08:50,Prime,₹320,51,19
Trivandrum,PVRLuluTrivandrum,Malayalam,08:50,Classic,₹300,70,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,09:00,Surya,₹160,284,184
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,09:00,Sofa,₹250,46,14
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,09:00,Elite,₹160,180,101
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:00,Normal,₹220,26,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:00,Executive,₹240,56,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:00,Premium,₹260,117,34
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Executive,₹240,65,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Premium,₹260,57,8
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Platinum,₹170,16,15
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Gold,₹129,222,88
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:00,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:00,Silver,₹130,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Gold,₹220,105,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Platinum,₹240,57,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:00,Gold,₹129,126,5
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:00,Diamond,₹160,53,5
Ernakulam,PadmaCinemaKochi,Malayalam,09:00,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,09:00,GoldClass,₹170,182,51
Ernakulam,PadmaCinemaKochi,Malayalam,09:00,ClubClass,₹150,263,8
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,09:00,GoldLounge,₹350,32,18
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,09:00,ExecutiveOffline,₹190,96,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:00,Platinum,₹200,112,14
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:00,Silver,₹180,68,3
Kozhikode,RegalCinemasKozhikode,Malayalam,09:00,FirstclassSc2,₹200,165,18
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,09:00,Audi1,₹160,175,78
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,09:00,Gold,₹180,129,15
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Gold,₹129.8,142,28
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Gold,₹129.8,220,54
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,09:00,Gold,₹150,203,29
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,09:00,Balcony,₹170,55,15
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,09:00,EmeraldRing,₹130,124,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:00,Recliner,₹340,17,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:00,Platinum,₹160,45,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:00,Gold,₹129,149,61
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:00,Silver,₹80,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,09:00,BrownSquare,₹120,279,25
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:00,Screen2,₹200,160,61
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:00,Screen2Sofa,₹280,35,12
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,09:00,Audi2,₹129.78,143,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:05,Normal,₹220,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:05,Executive,₹240,136,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:05,Premium,₹260,137,25
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:10,Normal,₹240,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:10,Executive,₹260,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:10,Premium,₹280,76,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:10,Vip,₹400,12,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,09:15,Platinum,₹190,90,62
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,09:15,Gold,₹170,126,35
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,09:15,Silver,₹150,18,0
Ernakulam,ShenoysKochi,Malayalam,09:15,Lounge,₹330,24,3
Ernakulam,ShenoysKochi,Malayalam,09:15,Diamond,₹220,243,31
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:15,Normal,₹240,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:15,Executive,₹260,160,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:15,Premium,₹280,92,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:15,Vip,₹400,15,3
Kannur,AuraCinemasPeravoor,Malayalam,09:15,Screen1,₹130,162,25
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:15,Normal,₹200,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:15,Executive,₹220,43,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:15,Premium,₹240,44,1
Ernakulam,PadmaCinemaKochi,Malayalam,09:15,Platinum,₹160,178,33
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,09:15,Chandra,₹160,151,20
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹150,197,197
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹120,550,450
Kannur,BabyCinemasKuthuparamba,Malayalam,09:30,Standard,₹130,216,146
Alappuzha,AECCinemasAlappuzha,Malayalam,09:30,Platinum,₹250,31,3
Alappuzha,AECCinemasAlappuzha,Malayalam,09:30,Gold,₹180,195,88
Alappuzha,AECCinemasAlappuzha,Malayalam,09:30,Silver,₹150,95,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:30,Recliner,₹450,55,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:30,Premium,₹220,169,96
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:30,Executive,₹170,75,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:30,Lounger,₹250,32,5
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:30,Executive,₹250,19,7
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:30,Platinum,₹150,245,103
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:30,Platinum,₹250,16,11
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:30,Gold,₹150,171,57
Ernakulam,PVRLuluKochi,Malayalam,09:30,Recliner,₹800,9,7
Ernakulam,PVRLuluKochi,Malayalam,09:30,ClassicPlus,₹300,91,39
Ernakulam,PVRLuluKochi,Malayalam,09:30,Prime,₹300,64,57
Ernakulam,PVRLuluKochi,Malayalam,09:30,Classic,₹280,39,3
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,09:30,Audi1,₹129.78,216,106
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,09:30,Executive,₹160,145,50
Kozhikode,SurabhiCinemasKozhikode,Malayalam,09:30,BluePearl,₹180,186,77
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,09:30,GoldLounge,₹350,32,13
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,09:30,ExecutiveOffline,₹190,96,30
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,09:30,Nakshatra,₹160,212,129
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,09:30,DiamondRecliner,₹250,17,15
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,09:30,PlatinumSofa,₹200,64,59
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,09:30,Gold,₹150,249,149
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,09:30,Silver,₹100,70,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:30,Normal,₹220,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:30,Executive,₹240,26,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:30,Premium,₹260,67,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,₹220,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,₹240,45,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,₹260,95,40
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,09:30,Audi3,₹160,151,39
Kozhikode,RegalCinemasKozhikode,Malayalam,09:30,FirstclassSc3,₹200,165,13
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,09:30,Gold,₹150,199,1
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,09:30,Silver,₹120,376,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Executive,₹240,74,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Premium,₹260,41,8
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,09:30,Platinum,₹165,116,24
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,09:30,Gold,₹140,260,27
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,09:30,Recliner,₹350,27,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,09:30,Sofa,₹200,82,14
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,09:30,Platinum,₹140,308,51
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:30,Recliner,₹340,19,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:30,Platinum,₹160,55,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:30,Gold,₹129,222,100
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:30,Silver,₹80,28,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,SofaSeat,₹275,23,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Platinum,₹175,75,65
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Gold,₹155,143,61
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Silver,₹100,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Gold,₹220,65,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Platinum,₹240,40,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,09:30,PlatinumRecliner,₹345,31,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,09:30,Gold,₹185,96,77
Idukki,AashirvadCineplexxThodupuzha,Malayalam,09:30,Silver,₹155,291,75
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,09:30,Standard,₹129.7,278,207
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,09:30,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,09:30,Platinum,₹190,39,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,09:30,Gold,₹170,105,0
Alappuzha,SVCinemasKayamkulam,Malayalam,09:30,Standard,₹150,122,56
Ernakulam,ShenoysKochi,Malayalam,09:30,Lounge,₹330,26,9
Ernakulam,ShenoysKochi,Malayalam,09:30,Diamond,₹220,88,6
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,09:30,Standard,₹129.7,131,42
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,09:30,Platinum,₹250,10,5
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,09:30,Gold,₹150,172,10
Kannur,MagicFramesDowntownMallThalassery,Malayalam,09:30,Gold,₹160,135,17
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Recliner,₹650,8,2
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Elite,₹280,125,31
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Classic,₹260,14,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,09:45,DhanyaCircle,₹135,422,152
Kottayam,BoscoCinemasKuravilangad,Malayalam,09:45,Economy,₹100,14,2
Kottayam,BoscoCinemasKuravilangad,Malayalam,09:45,Executive,₹150,112,45
Kottayam,BoscoCinemasKuravilangad,Malayalam,09:45,Platinum,₹300,10,10
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:45,Platinum,₹250,14,9
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:45,Gold,₹150,153,35
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,09:45,Reserved,₹129.8,277,9
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,09:45,Balcony,₹150,219,30
Kozhikode,SurabhiCinemasKozhikode,Malayalam,09:45,RedRuby,₹180,106,53
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,09:45,Platinum,₹250,34,34
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,09:45,Gold,₹150,234,130
Kannur,AuraCinemasMattannur,Malayalam,09:45,Executive,₹130,137,71
Kannur,ShanthiCinemasPayyanur,Malayalam,09:45,Platinum,₹130,443,182
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:45,Platinum,₹200,80,14
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:45,Silver,₹180,84,6
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,09:45,VipExecutive,₹600,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,09:45,VipPremium,₹650,53,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,SofaSeat,₹275,21,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,Platinum,₹175,68,47
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,Gold,₹155,124,34
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,Silver,₹100,20,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,09:45,Recliner,₹320,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,09:45,Platinum,₹200,66,9
Kollam,AashirvadCineplexxPathanapuram,Malayalam,09:45,Gold,₹150,120,16
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,09:45,Audi2,₹150,182,60
Idukki,AashirvadCineplexxThodupuzha,Malayalam,09:45,Gold,₹185,69,18
Idukki,AashirvadCineplexxThodupuzha,Malayalam,09:45,Silver,₹155,254,42
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,09:50,Platinum,₹160,109,53
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,09:50,Gold,₹150,188,10
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,09:50,Gold,₹150,137,11
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Recliner,₹550,10,3
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Elite,₹240,111,24
