City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,08:00,Recliner,₹350,13,1
Ernakulam,PVRLuluKochi,Malayalam,08:00,Prime,₹200,143,28
Ernakulam,PVRLuluKochi,Malayalam,08:00,ClassicPlus,₹180,133,6
Ernakulam,PVRLuluKochi,Malayalam,08:00,Classic,₹160,57,0
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,LuxePrime,₹800,18,12
Trivandrum,PVRLuluTrivandrum,Malayalam,08:10,Luxe,₹700,24,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,08:20,Classic,₹220,325,31
Ernakulam,PVRForumMallKochi,Malayalam,08:25,LuxePrime,₹800,42,12
Ernakulam,PVRForumMallKochi,Malayalam,08:25,Luxe,₹700,16,0
Ernakulam,PVROberonMallKochi,Malayalam,08:25,ClassicPlus,₹220,141,17
Ernakulam,PVROberonMallKochi,Malayalam,08:25,Classic,₹190,36,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,08:30,Sofa,₹250,46,11
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,08:30,Elite,₹160,180,44
Trivandrum,PVRLuluTrivandrum,Malayalam,08:30,Recliner,₹550,11,4
Trivandrum,PVRLuluTrivandrum,Malayalam,08:30,Prime,₹240,120,10
Trivandrum,PVRLuluTrivandrum,Malayalam,08:30,Classic,₹220,119,0
Ernakulam,PVRLuluKochi,Malayalam,08:30,Recliner,₹350,10,4
Ernakulam,PVRLuluKochi,Malayalam,08:30,Prime,₹180,108,50
Ernakulam,PVRLuluKochi,Malayalam,08:30,ClassicPlus,₹160,138,27
Ernakulam,PVRLuluKochi,Malayalam,08:30,Classic,₹140,69,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,08:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,08:30,Gold,₹160,78,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,08:30,Gold,₹129,126,126
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,08:30,Diamond,₹160,53,53
Trivandrum,PVRLuluTrivandrum,Malayalam,08:35,Recliner,₹500,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,08:35,Prime,₹240,76,0
Trivandrum,PVRLuluTrivandrum,Malayalam,08:35,Classic,₹220,105,0
Trivandrum,PVRLuluTrivandrum,Malayalam,08:40,LuxePrime,₹800,26,13
Trivandrum,PVRLuluTrivandrum,Malayalam,08:40,Luxe,₹700,24,2
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Recliner,₹700,13,0
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Elite,₹340,184,33
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Prime,₹310,69,0
Ernakulam,PVRForumMallKochi,Malayalam,08:40,Classic,₹280,46,0
Thrissur,INOXSobhaCityMall,Malayalam,08:40,RoyalRecliner,₹290,14,1
Thrissur,INOXSobhaCityMall,Malayalam,08:40,Club,₹170,256,0
Thrissur,INOXSobhaCityMall,Malayalam,08:40,Royal,₹170,51,6
Thrissur,INOXSobhaCityMall,Malayalam,08:40,Executive,₹130,36,0
Ernakulam,PVRLuluKochi,Malayalam,08:40,Recliner,₹450,56,22
Ernakulam,PVROberonMallKochi,Malayalam,08:40,ClassicPlus,₹220,81,20
Ernakulam,PVROberonMallKochi,Malayalam,08:40,Classic,₹190,36,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,08:45,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,08:45,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,08:45,Platinum,₹240,40,0
Ernakulam,PVRForumMallKochi,Malayalam,08:45,Recliner,₹450,10,0
Ernakulam,PVRForumMallKochi,Malayalam,08:45,Elite,₹220,111,7
Ernakulam,PVRForumMallKochi,Malayalam,08:45,Classic,₹200,24,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:55,Normal,₹220,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:55,Executive,₹240,70,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:55,Premium,₹260,177,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,09:00,Surya,₹160,284,42
Kozhikode,RegalCinemasKozhikode,Malayalam,09:00,FirstclassSc1,₹200,95,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Gold,₹220,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Platinum,₹240,57,8
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,09:00,Platinum,₹160,25,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,09:00,Gold,₹140,243,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,09:00,Silver,₹80,26,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,09:00,Audi3,₹160,151,14
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:00,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:00,Executive,₹180,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:00,Premium,₹200,60,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Normal,₹240,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Executive,₹260,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Premium,₹260,57,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Normal,₹220,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Executive,₹240,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Premium,₹260,92,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Vip,₹400,15,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:05,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:05,Platinum,₹220,112,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:05,Silver,₹200,68,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:10,Recliner,₹450,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:10,Prime,₹270,34,8
Trivandrum,PVRLuluTrivandrum,Malayalam,09:10,Classic,₹220,65,2
Trivandrum,DreamsAttingal,Malayalam,09:15,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,09:15,Sofa,₹200,120,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Platinum,₹250,16,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Gold,₹150,171,24
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:25,Normal,₹200,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:25,Executive,₹220,56,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:25,Premium,₹240,95,10
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹120,550,336
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:30,Executive,₹250,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,09:30,Platinum,₹150,245,40
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:30,Platinum,₹250,14,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:30,Gold,₹150,153,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,09:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,09:30,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,09:30,Platinum,₹140,308,16
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,09:30,Executive,₹160,145,31
Kozhikode,RegalCinemasKozhikode,Malayalam,09:30,FirstclassSc2,₹200,165,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:30,Recliner,₹350,19,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:30,Platinum,₹170,55,38
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:30,Gold,₹150,222,43
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,09:30,Silver,₹90,28,1
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:30,Platinum,₹260,8,5
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:30,Gold,₹160,102,12
Kannur,BabyCinemasKuthuparamba,Malayalam,09:30,Standard,₹130,216,117
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,09:30,Audi1,₹129.78,216,21
Idukki,AashirvadCineplexxThodupuzha,Malayalam,09:30,PlatinumRecliner,₹360,31,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,09:30,Gold,₹200,96,25
Idukki,AashirvadCineplexxThodupuzha,Malayalam,09:30,Silver,₹165,291,23
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,SofaSeat,₹275,23,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Platinum,₹175,75,39
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Gold,₹155,143,36
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Silver,₹100,22,0
Alappuzha,AECCinemasAlappuzha,Malayalam,09:30,Platinum,₹250,31,3
Alappuzha,AECCinemasAlappuzha,Malayalam,09:30,Gold,₹180,195,19
Alappuzha,AECCinemasAlappuzha,Malayalam,09:30,Silver,₹150,95,5
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,09:30,Platinum,₹170,16,5
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,09:30,Gold,₹129,222,7
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,09:30,Audi2,₹160,165,15
Ernakulam,ShenoysKochi,Malayalam,09:30,Lounge,₹330,24,2
Ernakulam,ShenoysKochi,Malayalam,09:30,Diamond,₹220,243,39
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Executive,₹260,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Premium,₹260,56,5
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Recliner,₹600,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Prime,₹300,39,28
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Classic,₹240,60,7
Kozhikode,SurabhiCinemasKozhikode,Malayalam,09:30,BluePearl,₹180,186,37
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,09:30,Standard,₹129.7,278,100
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:30,Normal,₹220,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:30,Executive,₹240,128,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:30,Premium,₹260,76,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:30,Vip,₹400,12,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,09:30,Gold,₹150,199,1
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,09:30,Silver,₹120,376,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:30,Recliner,₹450,55,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:30,Premium,₹220,169,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:30,Executive,₹170,75,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:30,Lounger,₹250,32,5
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,09:30,Platinum,₹160,109,39
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,09:30,Gold,₹150,188,6
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,09:30,Standard,₹129.7,131,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,09:30,PlatinumRecliner,₹360,20,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,09:30,Gold,₹200,84,32
Idukki,AashirvadCineplexxThodupuzha,Malayalam,09:30,Silver,₹165,279,27
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:35,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:35,Executive,₹180,94,0
